date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-03-17,1240,,4.27,108,10.11,1.43,
2020-03-17,1258,,0.00,108,,0.56,
2020-03-17,1259,,5.22,108,12.21,1.08,
2020-03-17,1264,,5.57,108,14.52,2.96,
2020-03-17,1268,,6.80,108,14.24,2.46,
2020-03-17,1333,,0.00,108,,0.87,
2020-03-17,1336,,6.01,108,15.84,0.67,
2020-03-17,1565,,8.65,108,11.07,2.84,
2020-03-17,1569,,1.98,108,21.81,0.54,
2020-03-17,1570,,6.61,108,8.34,0.84,
2020-03-17,1580,,7.91,108,8.04,2.01,
2020-03-17,1584,,0.00,108,,0.73,
2020-03-17,1586,,2.88,108,1156.67,1.95,
2020-03-17,1591,,5.45,108,17.48,1.48,
2020-03-17,1593,,9.93,108,10.41,1.52,
2020-03-17,1595,,8.99,108,12.87,0.55,
2020-03-17,1597,,3.27,108,28.47,2.45,
2020-03-17,1599,,10.53,108,11.63,1.26,
2020-03-17,1742,,0.00,108,31.84,1.47,
2020-03-17,1752,,5.25,108,14.93,1.50,
2020-03-17,1777,,4.67,108,12.74,1.88,
2020-03-17,1781,,0.00,108,,1.43,
2020-03-17,1784,,0.47,108,91.03,1.17,
2020-03-17,1785,,2.47,108,6.89,1.04,
2020-03-17,1788,,6.01,108,15.08,2.09,
2020-03-17,1796,,0.00,108,,1.65,
2020-03-17,1799,,0.00,108,,1.54,
2020-03-17,1813,,5.00,108,19.05,1.04,
2020-03-17,1815,,7.01,108,,0.52,
2020-03-17,2035,,0.00,108,960.00,2.79,
2020-03-17,2061,,0.00,108,,0.79,
2020-03-17,2063,,7.07,108,10.46,2.16,
2020-03-17,2064,,9.30,108,,0.58,
2020-03-17,2065,,10.40,108,11.29,1.52,
2020-03-17,2066,,6.38,108,9.71,1.52,
2020-03-17,2067,,4.72,108,,0.78,
2020-03-17,2070,,8.37,108,18.11,0.97,
2020-03-17,2221,,9.61,108,7.85,1.20,
2020-03-17,2230,,1.59,108,157.33,0.79,
2020-03-17,2235,,6.93,108,12.03,1.20,
2020-03-17,2596,,11.98,108,,0.91,
2020-03-17,2640,,6.00,108,13.19,2.44,
2020-03-17,2641,,3.64,108,10.36,0.52,
2020-03-17,2643,,6.44,108,8.24,1.23,
2020-03-17,2718,,0.00,108,,0.65,
2020-03-17,2719,,0.00,108,,0.93,
2020-03-17,2724,,0.00,108,,19.13,
2020-03-17,2726,,5.82,108,14.02,2.46,
2020-03-17,2729,,6.96,108,12.56,2.29,
2020-03-17,2732,,7.46,108,12.84,3.03,
2020-03-17,2734,,0.00,108,,0.96,
2020-03-17,2736,,0.83,108,,0.47,
2020-03-17,2740,,0.00,108,,1.69,
2020-03-17,2743,,6.67,108,5.88,0.63,
2020-03-17,2745,,2.22,108,12.39,0.68,
2020-03-17,2752,,5.86,108,14.10,2.58,
2020-03-17,2916,,8.86,108,10.75,0.99,
2020-03-17,2924,,0.00,108,,2.38,
2020-03-17,2926,,5.64,108,15.14,2.79,
2020-03-17,2928,,0.00,108,,2.92,
