date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-06-02,1240,,5.70,113,13.07,1.68,114Q1
2025-06-02,1259,,2.08,113,44.05,0.79,114Q1
2025-06-02,1264,,4.59,113,15.30,3.74,114Q1
2025-06-02,1268,,4.92,113,15.69,2.64,114Q1
2025-06-02,1294,,5.40,113,14.21,2.60,114Q1
2025-06-02,1295,,4.03,113,15.78,2.67,114Q1
2025-06-02,1336,,4.83,113,9.31,0.79,114Q1
2025-06-02,1565,,5.74,113,11.42,1.33,114Q1
2025-06-02,1569,,0.00,113,,2.11,114Q1
2025-06-02,1570,,5.64,113,9.11,1.15,114Q1
2025-06-02,1580,,6.25,113,10.62,2.49,114Q1
2025-06-02,1584,,2.59,113,20.00,1.25,114Q1
2025-06-02,1586,,1.03,113,,1.51,114Q1
2025-06-02,1591,,0.00,113,,2.96,114Q1
2025-06-02,1593,,5.09,113,14.83,0.97,114Q1
2025-06-02,1595,,1.52,113,,0.63,114Q1
2025-06-02,1599,,1.72,113,17.09,1.08,114Q1
2025-06-02,1742,,0.00,113,,1.12,114Q1
2025-06-02,1777,,6.04,113,10.26,1.63,114Q1
2025-06-02,1781,,0.00,113,46.52,1.83,114Q1
2025-06-02,1784,,2.03,113,48.26,2.80,114Q1
2025-06-02,1785,,3.57,113,18.27,2.28,114Q1
2025-06-02,1788,,4.88,113,18.35,2.07,114Q1
2025-06-02,1796,,0.00,113,,2.34,114Q1
2025-06-02,1799,,0.00,113,,9.61,114Q1
2025-06-02,1813,,0.00,113,,0.98,114Q1
2025-06-02,1815,,0.00,113,61.23,2.28,114Q1
2025-06-02,2035,,0.00,113,,3.26,114Q1
2025-06-02,2061,,0.00,113,,1.46,114Q1
2025-06-02,2063,,6.69,113,18.46,1.46,114Q1
2025-06-02,2064,,0.00,113,,0.94,114Q1
2025-06-02,2065,,7.62,113,13.96,1.31,114Q1
2025-06-02,2066,,3.82,113,15.01,1.59,114Q1
2025-06-02,2067,,0.00,113,,1.36,114Q1
2025-06-02,2070,,3.42,113,16.06,1.71,114Q1
2025-06-02,2073,,2.56,113,62.05,1.69,114Q1
2025-06-02,2221,,4.66,113,10.65,1.11,114Q1
2025-06-02,2230,,2.56,113,27.79,4.88,114Q1
2025-06-02,2235,,6.56,113,19.61,1.24,114Q1
2025-06-02,2596,,2.63,113,30.65,1.84,114Q1
2025-06-02,2640,,5.17,113,14.82,4.50,114Q1
2025-06-02,2641,,2.49,113,12.23,0.84,114Q1
2025-06-02,2643,,5.86,113,11.74,1.42,114Q1
2025-06-02,2718,,5.94,113,1.45,0.88,114Q1
2025-06-02,2719,,0.00,113,42.33,4.08,114Q1
2025-06-02,2724,,0.00,113,6.58,3.24,114Q1
2025-06-02,2726,,0.00,113,,1.47,114Q1
2025-06-02,2729,,4.30,113,22.80,3.07,114Q1
2025-06-02,2732,,5.64,113,23.63,2.17,114Q1
2025-06-02,2734,,0.00,113,63.86,1.81,114Q1
2025-06-02,2736,,0.00,113,,0.82,114Q1
2025-06-02,2740,,0.00,113,,5.65,114Q1
2025-06-02,2743,,3.94,113,19.07,3.76,114Q1
2025-06-02,2745,,5.12,113,12.39,4.31,114Q1
2025-06-02,2751,,7.54,113,14.01,3.03,114Q1
2025-06-02,2752,,6.47,113,13.95,5.31,114Q1
2025-06-02,2754,,1.02,113,,2.20,114Q1
2025-06-02,2755,,3.79,113,20.79,4.48,114Q1
