date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-08-11,1240,,2.58,111,244.47,1.43,
2023-08-11,1259,,3.47,111,13.32,1.01,
2023-08-11,1264,,4.19,111,16.74,4.00,
2023-08-11,1268,,1.88,111,17.43,3.38,
2023-08-11,1336,,1.81,111,12.18,1.04,
2023-08-11,1565,,6.26,111,13.90,1.84,
2023-08-11,1569,,8.26,111,,0.93,
2023-08-11,1570,,5.14,111,10.63,1.07,
2023-08-11,1580,,4.67,111,15.14,2.57,
2023-08-11,1584,,2.19,111,24.43,2.30,
2023-08-11,1586,,0.80,111,,1.80,
2023-08-11,1591,,1.21,111,32.30,2.93,
2023-08-11,1593,,4.57,111,13.65,2.01,
2023-08-11,1595,,5.05,111,14.27,0.72,
2023-08-11,1599,,4.11,111,28.97,1.43,
2023-08-11,1742,,0.00,111,,1.21,
2023-08-11,1777,,3.50,111,14.18,1.74,
2023-08-11,1781,,0.00,111,,1.78,
2023-08-11,1784,,1.03,111,41.53,2.88,
2023-08-11,1785,,4.12,111,17.09,1.74,
2023-08-11,1788,,4.96,111,19.03,2.23,
2023-08-11,1796,,1.62,111,31.90,4.54,
2023-08-11,1799,,0.00,111,,3.78,
2023-08-11,1813,,2.61,111,,1.11,
2023-08-11,1815,,2.26,111,,0.84,
2023-08-11,2035,,0.00,111,,2.14,
2023-08-11,2061,,0.00,111,,1.73,
2023-08-11,2063,,5.94,111,10.63,2.45,
2023-08-11,2064,,6.10,111,,1.06,
2023-08-11,2065,,9.65,111,8.86,1.87,
2023-08-11,2066,,5.16,111,10.90,1.90,
2023-08-11,2067,,0.00,111,,1.58,
2023-08-11,2070,,4.93,111,18.23,1.30,
2023-08-11,2073,,5.96,111,35.47,1.91,
2023-08-11,2221,,11.17,111,8.82,1.63,
2023-08-11,2230,,1.66,111,24.57,5.34,
2023-08-11,2235,,9.52,111,14.00,1.20,
2023-08-11,2596,,4.68,111,,1.10,
2023-08-11,2640,,4.65,111,16.85,3.76,
2023-08-11,2641,,9.47,111,4.11,0.73,
2023-08-11,2643,,10.22,111,5.88,1.45,
2023-08-11,2718,,0.00,111,8.03,1.88,
2023-08-11,2719,,0.00,111,,10.04,
2023-08-11,2724,,0.00,111,,3.60,
2023-08-11,2726,,0.00,111,,3.96,
2023-08-11,2729,,1.49,111,54.19,4.47,
2023-08-11,2732,,4.64,111,17.95,3.30,
2023-08-11,2734,,0.00,111,,7.05,
2023-08-11,2736,,0.58,111,33.32,1.43,
2023-08-11,2740,,0.00,111,,4.68,
2023-08-11,2743,,0.00,111,151.20,7.36,
2023-08-11,2745,,0.00,111,33.16,5.69,
2023-08-11,2752,,3.68,111,22.97,7.93,
2023-08-11,2754,,0.94,111,24.69,4.74,
2023-08-11,2755,,4.59,111,21.71,3.72,
2023-08-11,2756,,3.61,111,18.84,4.73,
2023-08-11,2916,,6.26,111,10.13,2.58,
2023-08-11,2924,,0.00,111,74.74,5.38,
2023-08-11,2926,,0.00,111,,4.94,
2023-08-11,2937,,4.28,111,10.05,1.36,
2023-08-11,2947,,2.44,111,41.47,2.41,
2023-08-11,3064,,0.00,111,,5.56,
2023-08-11,3066,,0.00,111,17.82,1.39,
2023-08-11,3067,,0.00,111,112.78,3.23,
2023-08-11,3071,,4.57,111,20.25,2.83,
2023-08-11,3073,,0.00,111,78.86,2.55,
2023-08-11,3078,,2.86,111,23.35,3.16,
2023-08-11,3081,,3.55,111,60.86,2.28,
2023-08-11,3083,,0.00,111,,3.15,
2023-08-11,3085,,0.00,111,,3.68,
2023-08-11,3086,,1.80,111,63.33,4.80,
2023-08-11,3088,,3.61,111,12.16,2.40,
2023-08-11,3093,,9.48,111,11.77,4.50,
2023-08-11,3095,,0.00,111,,8.23,
2023-08-11,3105,,1.74,111,,1.87,
2023-08-11,3114,,6.49,111,9.67,1.01,
2023-08-11,3115,,0.00,111,,2.14,
2023-08-11,3118,,5.67,111,15.71,1.88,
2023-08-11,3122,,0.97,111,,2.12,
2023-08-11,3128,,3.60,111,24.34,2.29,
2023-08-11,3131,,3.60,111,22.59,4.34,
2023-08-11,3141,,3.07,111,58.00,2.78,
2023-08-11,3147,,5.92,111,13.22,2.68,
2023-08-11,3152,,1.88,111,61.41,3.86,
2023-08-11,3162,,0.00,111,,2.47,
2023-08-11,3163,,4.78,111,14.25,3.16,
2023-08-11,3169,,5.16,111,22.42,4.13,
2023-08-11,3171,,5.51,111,9.40,1.23,
2023-08-11,3176,,0.00,111,,2.30,
2023-08-11,3178,,2.87,111,18.09,3.33,
2023-08-11,3188,,2.05,111,24.83,1.18,
2023-08-11,3191,,0.00,111,,4.30,
2023-08-11,3202,,0.00,111,,1.77,
2023-08-11,3205,,0.00,111,,3.58,
2023-08-11,3206,,4.78,111,9.76,2.09,
2023-08-11,3207,,1.97,111,18.27,3.41,
2023-08-11,3211,,7.48,111,16.80,1.54,
2023-08-11,3213,,5.32,111,11.26,1.80,
2023-08-11,3217,,4.26,111,20.78,2.77,
2023-08-11,3218,,1.75,111,30.92,11.17,
2023-08-11,3219,,1.92,111,45.73,3.04,
2023-08-11,3221,,9.37,111,59.33,1.33,
2023-08-11,3224,,0.00,111,,2.16,
2023-08-11,3226,,4.17,111,22.22,2.78,
2023-08-11,3227,,5.43,111,18.26,1.76,
2023-08-11,3228,,0.36,111,,11.19,
2023-08-11,3230,,0.00,111,,1.27,
2023-08-11,3232,,2.11,111,790.00,1.58,
2023-08-11,3234,,0.00,111,,3.05,
2023-08-11,3236,,5.95,111,13.49,1.62,
2023-08-11,3252,,0.00,111,,0.52,
2023-08-11,3259,,0.00,111,,2.55,
2023-08-11,3260,,2.63,111,53.15,1.77,
2023-08-11,3264,,5.95,111,8.74,1.73,
2023-08-11,3265,,6.19,111,13.49,1.96,
2023-08-11,3268,,3.29,111,31.79,1.46,
2023-08-11,3272,,8.26,111,14.33,1.13,
2023-08-11,3276,,3.66,111,36.89,1.26,
2023-08-11,3284,,1.19,111,22.40,1.46,
2023-08-11,3285,,0.00,111,141.00,1.54,
2023-08-11,3287,,0.00,111,46.73,2.03,
2023-08-11,3288,,0.00,111,105.25,3.17,
2023-08-11,3289,,1.93,111,16.02,2.26,
2023-08-11,3290,,2.27,111,15.18,1.64,
2023-08-11,3293,,6.07,111,13.71,9.15,
2023-08-11,3294,,0.00,111,,1.10,
2023-08-11,3297,,0.00,111,,1.02,
2023-08-11,3303,,7.86,111,14.80,1.32,
2023-08-11,3306,,1.04,111,63.29,1.12,
2023-08-11,3310,,3.35,111,43.00,3.32,
2023-08-11,3313,,0.00,111,,1.24,
2023-08-11,3317,,3.75,111,14.92,1.20,
2023-08-11,3322,,2.86,111,21.65,1.72,
2023-08-11,3323,,4.53,111,,1.09,
2023-08-11,3324,,2.34,111,21.75,4.39,
2023-08-11,3325,,0.00,111,,2.87,
2023-08-11,3332,,5.24,111,10.39,1.42,
2023-08-11,3339,,0.00,111,,1.29,
2023-08-11,3349,,0.00,111,,1.85,
2023-08-11,3354,,1.37,111,,1.09,
2023-08-11,3357,,5.85,111,14.40,1.65,
2023-08-11,3360,,6.43,111,,0.92,
2023-08-11,3362,,0.69,111,64.86,6.70,
2023-08-11,3363,,0.92,111,57.16,2.91,
2023-08-11,3372,,3.73,111,,1.20,
2023-08-11,3373,,2.50,111,,0.91,
2023-08-11,3374,,2.64,111,20.75,4.40,
2023-08-11,3379,,0.00,111,,0.94,
2023-08-11,3388,,6.39,111,19.44,1.20,
2023-08-11,3390,,3.97,111,21.17,1.03,
2023-08-11,3402,,8.76,111,8.81,2.14,
2023-08-11,3426,,5.97,111,14.10,1.43,
2023-08-11,3430,,6.62,111,9.09,1.65,
2023-08-11,3434,,5.39,111,26.05,2.39,
2023-08-11,3438,,2.25,111,,1.49,
2023-08-11,3441,,3.95,111,26.03,2.07,
2023-08-11,3444,,5.30,111,23.20,3.02,
2023-08-11,3455,,10.80,111,9.20,1.99,
2023-08-11,3465,,5.18,111,,3.68,
2023-08-11,3466,,0.00,111,235.50,1.41,
2023-08-11,3479,,4.87,111,11.35,2.72,
2023-08-11,3483,,2.72,111,22.75,3.36,
2023-08-11,3484,,6.23,111,15.19,1.13,
2023-08-11,3489,,2.69,111,20.27,0.72,
2023-08-11,3490,,5.35,111,15.88,1.08,
2023-08-11,3491,,2.86,111,34.97,4.53,
2023-08-11,3492,,5.17,111,19.95,1.24,
2023-08-11,3498,,5.56,111,26.87,0.84,
2023-08-11,3499,,0.00,111,,1.93,
2023-08-11,3508,,0.00,111,,3.32,
2023-08-11,3511,,8.33,111,21.74,1.57,
2023-08-11,3512,,10.24,111,38.55,1.57,
2023-08-11,3516,,3.38,111,20.88,0.67,
2023-08-11,3520,,1.78,111,32.40,1.47,
2023-08-11,3521,,0.00,111,,2.89,
2023-08-11,3522,,0.00,111,,2.70,
2023-08-11,3523,,0.00,111,,1.81,
2023-08-11,3526,,5.56,111,17.81,4.57,
2023-08-11,3527,,4.37,111,,1.64,
2023-08-11,3529,,1.05,111,98.68,65.87,
2023-08-11,3531,,7.45,111,13.36,0.92,
2023-08-11,3537,,6.70,111,11.23,1.84,
2023-08-11,3540,,0.69,111,24.58,1.71,
2023-08-11,3541,,11.90,111,31.82,2.28,
2023-08-11,3546,,7.89,111,12.24,2.63,
2023-08-11,3548,,3.84,111,14.95,1.06,
2023-08-11,3551,,4.60,111,11.43,1.17,
2023-08-11,3552,,2.79,111,23.63,2.67,
2023-08-11,3555,,0.00,111,,5.79,
2023-08-11,3556,,7.77,111,17.24,3.35,
2023-08-11,3558,,1.72,111,12.55,3.25,
2023-08-11,3564,,1.88,111,22.61,2.01,
2023-08-11,3567,,5.65,111,18.67,2.22,
2023-08-11,3570,,5.91,111,11.20,2.68,
2023-08-11,3577,,3.15,111,26.64,3.79,
2023-08-11,3580,,8.29,111,10.25,2.56,
2023-08-11,3581,,2.38,111,27.10,2.08,
2023-08-11,3587,,2.89,111,23.00,5.04,
2023-08-11,3594,,1.65,111,25.05,2.18,
2023-08-11,3597,,7.37,111,13.64,1.61,
2023-08-11,3609,,0.00,111,,3.05,
2023-08-11,3611,,5.80,111,9.82,2.01,
2023-08-11,3615,,0.00,111,32.67,0.59,
2023-08-11,3623,,0.00,111,,1.28,
2023-08-11,3624,,5.30,111,14.57,1.81,
2023-08-11,3625,,0.00,111,,1.99,
2023-08-11,3628,,4.31,111,15.13,1.25,
2023-08-11,3629,,0.00,111,,9.76,
2023-08-11,3630,,0.00,111,,1.96,
2023-08-11,3631,,0.00,111,,2.02,
2023-08-11,3632,,0.00,111,188.13,4.15,
2023-08-11,3646,,7.00,111,17.69,2.30,
2023-08-11,3663,,2.93,111,64.34,2.12,
2023-08-11,3664,,0.00,111,,4.38,
2023-08-11,3666,,0.00,111,,1.72,
2023-08-11,3672,,0.42,111,,2.19,
2023-08-11,3675,,2.52,111,29.79,8.34,
2023-08-11,3680,,2.54,111,24.45,4.91,
2023-08-11,3684,,9.78,111,12.11,1.89,
2023-08-11,3685,,0.00,111,,2.07,
2023-08-11,3687,,1.73,111,57.17,1.82,
2023-08-11,3689,,3.75,111,14.96,1.50,
2023-08-11,3691,,0.00,111,,1.05,
2023-08-11,3693,,1.29,111,26.11,7.96,
2023-08-11,3707,,1.33,111,53.19,4.52,
2023-08-11,3709,,4.31,111,17.44,1.14,
2023-08-11,3710,,0.00,111,,1.51,
2023-08-11,3713,,0.00,111,105.83,3.04,
2023-08-11,4102,,2.58,111,22.43,2.11,
2023-08-11,4105,,4.50,111,16.65,3.49,
2023-08-11,4107,,4.00,111,17.39,2.66,
2023-08-11,4109,,0.00,111,,1.39,
2023-08-11,4111,,4.46,111,10.89,1.28,
2023-08-11,4113,,0.00,111,,1.31,
2023-08-11,4114,,3.84,111,25.29,2.11,
2023-08-11,4116,,3.56,111,26.82,2.30,
2023-08-11,4120,,0.00,111,,1.00,
2023-08-11,4121,,4.82,111,26.77,1.46,
2023-08-11,4123,,3.47,111,,1.70,
2023-08-11,4126,,5.14,111,13.46,2.25,
2023-08-11,4127,,0.00,111,17.94,1.35,
2023-08-11,4128,,1.98,111,,2.14,
2023-08-11,4129,,3.36,111,21.56,1.95,
2023-08-11,4130,,0.66,111,140.00,1.96,
2023-08-11,4131,,0.00,111,,2.52,
2023-08-11,4138,,3.82,111,18.48,2.14,
2023-08-11,4139,,0.00,111,,3.28,
2023-08-11,4147,,0.00,111,,9.24,
2023-08-11,4153,,2.60,111,30.72,2.27,
2023-08-11,4154,,0.00,111,,1.49,
2023-08-11,4157,,0.00,111,,11.72,
2023-08-11,4160,,1.91,111,39.06,3.00,
2023-08-11,4161,,1.42,111,28.35,2.31,
2023-08-11,4162,,2.39,111,41.03,3.21,
2023-08-11,4163,,3.39,111,12.37,2.44,
2023-08-11,4167,,0.58,111,59.17,1.70,
2023-08-11,4168,,0.00,111,,2.25,
2023-08-11,4171,,10.46,111,20.90,1.71,
2023-08-11,4173,,2.90,111,24.40,0.88,
2023-08-11,4174,,0.00,111,,4.07,
2023-08-11,4175,,3.85,111,22.01,2.47,
2023-08-11,4183,,4.86,111,19.56,1.64,
2023-08-11,4188,,0.00,111,,2.67,
2023-08-11,4192,,0.00,111,,7.45,
2023-08-11,4198,,0.00,111,,3.71,
2023-08-11,4205,,2.90,111,25.75,5.15,
2023-08-11,4207,,5.63,111,17.93,1.36,
2023-08-11,4303,,0.00,111,35.48,1.41,
2023-08-11,4304,,0.00,111,,1.70,
2023-08-11,4305,,6.23,111,12.79,1.68,
2023-08-11,4401,,3.22,111,31.52,0.98,
2023-08-11,4402,,0.00,111,,1.55,
2023-08-11,4406,,0.00,111,102.50,0.79,
2023-08-11,4413,,3.24,111,12.98,1.39,
2023-08-11,4416,,2.59,111,,2.67,
2023-08-11,4417,,7.31,111,8.19,1.26,
2023-08-11,4419,,0.00,111,,16.04,
2023-08-11,4420,,6.54,111,,1.19,
2023-08-11,4430,,2.22,111,,0.65,
2023-08-11,4432,,1.16,111,7.90,1.03,
2023-08-11,4433,,5.11,111,,0.94,
2023-08-11,4502,,0.00,111,,3.34,
2023-08-11,4503,,0.00,111,,4.13,
2023-08-11,4506,,4.20,111,16.24,2.96,
2023-08-11,4510,,2.56,111,34.02,0.90,
2023-08-11,4513,,0.00,111,,1.85,
2023-08-11,4523,,0.00,111,175.17,3.30,
2023-08-11,4527,,6.01,111,10.99,1.75,
2023-08-11,4528,,3.90,111,16.11,1.30,
2023-08-11,4529,,0.00,111,,1.35,
2023-08-11,4530,,0.00,111,,1.43,
2023-08-11,4533,,1.16,111,21.69,1.72,
2023-08-11,4534,,0.00,111,,1.25,
2023-08-11,4535,,5.22,111,15.70,1.22,
2023-08-11,4538,,4.04,111,12.43,1.46,
2023-08-11,4541,,4.05,111,61.79,1.49,
2023-08-11,4542,,1.73,111,41.96,1.46,
2023-08-11,4543,,2.88,111,16.44,1.40,
2023-08-11,4549,,5.40,111,16.43,2.86,
2023-08-11,4550,,6.57,111,10.70,1.29,
2023-08-11,4554,,3.70,111,,1.51,
2023-08-11,4556,,1.74,111,37.72,1.50,
2023-08-11,4558,,3.80,111,,1.53,
2023-08-11,4561,,2.57,111,17.78,1.39,
2023-08-11,4563,,0.00,111,25.15,2.05,
2023-08-11,4568,,6.81,111,36.95,1.70,
