date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-12-30,1240,,5.19,112,11.69,1.16,
2024-12-30,1259,,2.82,112,22.74,0.85,
2024-12-30,1264,,4.48,112,15.56,3.54,
2024-12-30,1268,,4.65,112,17.60,2.88,
2024-12-30,1294,,4.24,112,14.73,3.31,
2024-12-30,1336,,1.67,112,13.23,1.01,
2024-12-30,1565,,3.54,112,15.89,1.58,
2024-12-30,1569,,1.96,112,,2.08,
2024-12-30,1570,,3.39,112,16.67,1.54,
2024-12-30,1580,,6.12,112,11.68,2.45,
2024-12-30,1584,,5.07,112,9.08,1.52,
2024-12-30,1586,,0.48,112,42.81,1.44,
2024-12-30,1591,,0.00,112,,3.67,
2024-12-30,1593,,4.37,112,28.86,1.12,
2024-12-30,1595,,1.92,112,,0.94,
2024-12-30,1599,,0.00,112,147.14,1.15,
2024-12-30,1742,,0.00,112,55.65,1.13,
2024-12-30,1777,,3.72,112,12.81,1.70,
2024-12-30,1781,,0.00,112,,2.15,
2024-12-30,1784,,1.78,112,75.71,3.23,
2024-12-30,1785,,1.95,112,27.92,2.69,
2024-12-30,1788,,5.02,112,16.77,2.10,
2024-12-30,1796,,4.28,112,,2.47,
2024-12-30,1799,,0.00,112,,11.14,
2024-12-30,1813,,2.70,112,,1.15,
2024-12-30,1815,,0.00,112,,1.86,
2024-12-30,2035,,0.00,112,,2.65,
2024-12-30,2061,,0.00,112,,1.70,
2024-12-30,2063,,12.93,112,16.19,1.57,
2024-12-30,2064,,0.00,112,,0.99,
2024-12-30,2065,,8.39,112,14.00,1.60,
2024-12-30,2066,,4.25,112,11.78,1.78,
2024-12-30,2067,,0.00,112,,1.89,
2024-12-30,2070,,2.07,112,20.28,2.85,
2024-12-30,2073,,2.11,112,41.30,1.79,
2024-12-30,2221,,4.52,112,16.91,1.23,
2024-12-30,2230,,0.83,112,18.76,5.11,
2024-12-30,2235,,5.43,112,21.00,1.28,
2024-12-30,2596,,2.37,112,162.12,2.19,
2024-12-30,2640,,4.62,112,15.63,4.00,
2024-12-30,2641,,2.68,112,9.18,0.79,
2024-12-30,2643,,6.65,112,10.99,1.40,
2024-12-30,2718,,3.87,112,2.21,1.32,
2024-12-30,2719,,0.00,112,13.61,4.08,
2024-12-30,2724,,0.00,112,14.44,5.08,
2024-12-30,2726,,0.00,112,13.49,2.22,
2024-12-30,2729,,5.45,112,23.33,3.16,
2024-12-30,2732,,6.37,112,20.00,2.40,
2024-12-30,2734,,0.00,112,17.29,2.85,
2024-12-30,2736,,0.00,112,,0.97,
2024-12-30,2740,,0.00,112,,4.86,
2024-12-30,2743,,3.05,112,10.98,3.48,
2024-12-30,2745,,3.37,112,9.59,4.22,
2024-12-30,2751,,0.00,112,16.41,2.95,
2024-12-30,2752,,5.56,112,16.97,5.13,
2024-12-30,2754,,1.73,112,40.33,2.43,
2024-12-30,2755,,3.51,112,18.95,3.99,
2024-12-30,2756,,6.66,112,29.26,3.09,
2024-12-30,2916,,8.06,112,13.05,2.14,
2024-12-30,2924,,0.00,112,,2.37,
2024-12-30,2926,,0.00,112,110.60,3.87,
2024-12-30,2937,,5.32,112,11.94,1.58,
2024-12-30,2941,,5.14,112,19.90,2.63,
2024-12-30,2947,,1.53,112,25.91,2.18,
2024-12-30,2948,,7.10,112,22.24,1.38,
2024-12-30,2949,,3.06,112,21.36,2.04,
2024-12-30,3064,,0.00,112,226.67,8.22,
2024-12-30,3066,,0.00,112,19.12,1.56,
2024-12-30,3067,,0.00,112,,2.17,
2024-12-30,3071,,3.77,112,42.73,2.01,
2024-12-30,3073,,0.00,112,102.14,4.07,
2024-12-30,3078,,6.86,112,13.97,2.43,
2024-12-30,3081,,0.13,112,,9.43,
2024-12-30,3083,,0.00,112,52.23,2.77,
2024-12-30,3085,,0.00,112,,3.70,
2024-12-30,3086,,0.98,112,139.91,11.70,
2024-12-30,3088,,3.92,112,16.13,2.56,
2024-12-30,3093,,6.74,112,27.53,3.94,
2024-12-30,3095,,0.00,112,25.37,4.45,
2024-12-30,3105,,0.00,112,32.11,1.31,
2024-12-30,3114,,4.63,112,30.83,1.10,
2024-12-30,3115,,0.00,112,,2.12,
2024-12-30,3118,,5.34,112,15.77,1.92,
2024-12-30,3122,,0.00,112,,2.84,
2024-12-30,3128,,2.92,112,28.54,1.79,
2024-12-30,3131,,1.10,112,54.33,9.74,
2024-12-30,3141,,0.67,112,,2.31,
2024-12-30,3147,,2.70,112,26.62,5.59,
2024-12-30,3152,,2.04,112,30.77,3.40,
2024-12-30,3162,,0.00,112,,1.81,
2024-12-30,3163,,2.58,112,31.07,4.20,
2024-12-30,3169,,3.35,112,29.77,3.87,
2024-12-30,3171,,5.45,112,11.76,1.76,
2024-12-30,3176,,0.00,112,,2.69,
2024-12-30,3178,,3.28,112,54.02,2.56,
2024-12-30,3188,,5.73,112,7.19,1.89,
2024-12-30,3191,,0.00,112,,3.47,
2024-12-30,3202,,0.00,112,,0.68,
2024-12-30,3205,,0.00,112,,2.32,
2024-12-30,3206,,5.88,112,10.93,1.62,
2024-12-30,3207,,1.00,112,750.00,3.87,
2024-12-30,3211,,2.62,112,11.48,3.09,
2024-12-30,3213,,6.23,112,9.05,1.82,
2024-12-30,3217,,4.06,112,15.32,3.15,
2024-12-30,3218,,3.47,112,15.87,5.05,
2024-12-30,3219,,0.79,112,163.93,2.48,
2024-12-30,3221,,2.72,112,53.54,1.25,
2024-12-30,3224,,0.00,112,,2.83,
2024-12-30,3226,,1.05,112,9.47,1.70,
