date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-02-24,1240,,4.43,109,12.91,1.74,
2021-02-24,1258,,0.00,109,,1.07,
2021-02-24,1259,,4.64,109,15.51,1.18,
2021-02-24,1264,,4.35,109,16.49,3.60,
2021-02-24,1268,,5.34,109,18.82,2.96,
2021-02-24,1336,,5.00,109,7.69,1.11,
2021-02-24,1565,,6.35,109,17.33,2.66,
2021-02-24,1569,,0.99,109,9.53,1.19,
2021-02-24,1570,,5.88,109,12.36,0.92,
2021-02-24,1580,,5.14,109,13.51,2.32,
2021-02-24,1584,,0.00,109,233.00,1.20,
2021-02-24,1586,,1.18,109,33.98,2.57,
2021-02-24,1591,,2.66,109,20.00,1.56,
2021-02-24,1593,,2.82,109,29.10,4.30,
2021-02-24,1595,,3.94,109,24.24,0.63,
2021-02-24,1599,,2.78,109,15.12,1.59,
2021-02-24,1742,,0.00,109,151.92,1.60,
2021-02-24,1752,,4.32,109,18.39,1.85,
2021-02-24,1777,,4.59,109,12.53,1.90,
2021-02-24,1781,,0.00,109,5.46,2.35,
2021-02-24,1784,,0.33,109,320.00,1.71,
2021-02-24,1785,,2.14,109,19.75,2.97,
2021-02-24,1788,,4.74,109,15.10,2.47,
2021-02-24,1796,,0.00,109,,2.28,
2021-02-24,1799,,0.00,109,,3.26,
2021-02-24,1813,,5.31,109,,1.04,
2021-02-24,1815,,0.00,109,,0.95,
2021-02-24,2035,,0.00,109,,3.17,
2021-02-24,2061,,0.00,109,2740.00,2.82,
2021-02-24,2063,,7.62,109,13.61,2.02,
2021-02-24,2064,,4.33,109,,0.89,
2021-02-24,2065,,10.14,109,15.54,1.67,
2021-02-24,2066,,4.34,109,34.52,1.79,
2021-02-24,2067,,0.00,109,,1.09,
2021-02-24,2070,,3.47,109,,1.33,
2021-02-24,2221,,6.05,109,16.87,1.37,
2021-02-24,2230,,0.00,109,,1.64,
2021-02-24,2235,,7.08,109,22.77,1.21,
2021-02-24,2596,,4.77,109,12.62,1.10,
2021-02-24,2640,,5.59,109,15.22,2.88,
2021-02-24,2641,,1.72,109,17.65,1.12,
2021-02-24,2643,,3.12,109,9.74,2.13,
2021-02-24,2718,,0.00,109,,1.01,
2021-02-24,2719,,0.00,109,,4.31,
2021-02-24,2724,,0.00,109,,200.00,
2021-02-24,2726,,4.29,109,166.67,4.07,
2021-02-24,2729,,4.18,109,18.31,2.62,
2021-02-24,2732,,6.15,109,35.26,4.12,
2021-02-24,2734,,0.00,109,,2.43,
2021-02-24,2736,,0.00,109,,0.55,
2021-02-24,2740,,0.00,109,,4.30,
2021-02-24,2743,,3.64,109,,1.37,
2021-02-24,2745,,1.25,109,,1.41,
2021-02-24,2752,,3.24,109,18.63,4.46,
2021-02-24,2754,,0.68,109,7380.00,2.69,
2021-02-24,2755,,1.72,109,16.14,2.69,
2021-02-24,2916,,6.43,109,15.41,1.08,
