date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-03-13,1258,,4.17,106,16.94,1.35,
2018-03-13,1259,,3.60,106,15.93,1.55,
2018-03-13,1264,,4.75,106,16.76,3.77,
2018-03-13,1268,,0.00,106,22.24,3.06,
2018-03-13,1333,,0.00,106,,0.80,
2018-03-13,1336,,0.00,106,22.66,0.95,
2018-03-13,1565,,3.14,106,25.82,8.65,
2018-03-13,1566,,3.14,106,13.71,1.17,
2018-03-13,1569,,1.09,106,13.07,1.66,
2018-03-13,1570,,3.60,106,7.16,1.05,
2018-03-13,1580,,5.14,106,14.56,4.42,
2018-03-13,1584,,0.00,106,,0.96,
2018-03-13,1586,,0.00,106,91.53,2.23,
2018-03-13,1591,,2.44,106,50.00,3.75,
2018-03-13,1593,,6.49,106,12.81,1.83,
2018-03-13,1595,,2.33,106,34.95,1.43,
2018-03-13,1597,,0.72,106,48.76,5.63,
2018-03-13,1599,,10.06,106,19.68,1.77,
2018-03-13,1742,,0.00,106,,1.37,
2018-03-13,1752,,4.40,106,19.78,1.72,
2018-03-13,1777,,4.74,106,26.21,2.30,
2018-03-13,1781,,0.00,106,,1.41,
2018-03-13,1784,,0.00,106,,1.18,
2018-03-13,1785,,0.00,106,,2.20,
2018-03-13,1787,,6.46,106,14.18,1.71,
2018-03-13,1788,,5.17,106,13.95,2.18,
2018-03-13,1795,,0.00,106,,1.47,
2018-03-13,1796,,0.00,106,37.84,4.50,
2018-03-13,1799,,0.00,106,,2.03,
2018-03-13,1813,,5.06,106,395.00,1.00,
2018-03-13,1815,,2.50,106,13.89,1.13,
2018-03-13,2035,,0.00,106,65.22,2.56,
2018-03-13,2061,,0.00,106,22.18,1.17,
2018-03-13,2063,,3.09,106,18.95,2.62,
2018-03-13,2064,,8.24,106,15.04,0.93,
2018-03-13,2065,,11.32,106,17.67,0.82,
2018-03-13,2066,,5.66,106,17.27,3.37,
2018-03-13,2067,,0.00,106,,1.79,
2018-03-13,2221,,4.10,106,12.87,2.02,
2018-03-13,2230,,1.63,106,,1.02,
2018-03-13,2233,,4.52,106,12.61,2.36,
2018-03-13,2235,,5.15,106,16.50,2.55,
2018-03-13,2596,,12.87,106,6.73,0.94,
2018-03-13,2640,,0.81,106,14.30,2.36,
2018-03-13,2641,,0.00,106,107.50,0.63,
2018-03-13,2643,,7.17,106,14.84,1.42,
2018-03-13,2718,,1.92,106,260.50,1.01,
2018-03-13,2719,,0.00,106,,1.11,
2018-03-13,2724,,0.00,106,,2.06,
2018-03-13,2726,,3.52,106,16.70,4.27,
2018-03-13,2729,,5.08,106,16.18,2.74,
2018-03-13,2732,,5.00,106,18.22,3.12,
