date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-08-12,1240,,3.77,107,14.95,1.38,
2019-08-12,1258,,0.00,107,,1.07,
2019-08-12,1259,,4.30,107,15.83,1.25,
2019-08-12,1264,,4.98,107,16.23,3.11,
2019-08-12,1268,,5.08,107,19.94,3.77,
2019-08-12,1333,,0.00,107,,0.91,
2019-08-12,1336,,5.23,107,13.02,0.76,
2019-08-12,1565,,5.25,107,16.58,4.92,
2019-08-12,1569,,1.16,107,50.12,0.90,
2019-08-12,1570,,6.35,107,7.83,0.87,
2019-08-12,1580,,6.50,107,10.04,2.31,
2019-08-12,1584,,0.00,107,,0.91,
2019-08-12,1586,,3.00,107,48.26,1.70,
2019-08-12,1591,,3.34,107,16.89,2.23,
2019-08-12,1593,,7.71,107,12.48,2.03,
2019-08-12,1595,,6.54,107,9.50,0.74,
2019-08-12,1597,,2.24,107,21.24,3.36,
2019-08-12,1599,,6.92,107,9.63,1.62,
2019-08-12,1742,,0.00,107,,1.76,
2019-08-12,1752,,3.93,107,27.98,1.52,
2019-08-12,1777,,4.44,107,16.05,2.08,
2019-08-12,1781,,0.00,107,,1.35,
2019-08-12,1784,,0.63,107,95.21,1.95,
2019-08-12,1785,,1.79,107,32.79,1.64,
2019-08-12,1787,,4.81,107,14.86,1.62,
2019-08-12,1788,,5.91,107,14.36,2.08,
2019-08-12,1795,,0.00,107,63.11,3.05,
2019-08-12,1796,,1.57,107,,2.20,
2019-08-12,1799,,0.00,107,,1.46,
2019-08-12,1813,,8.37,107,14.66,1.15,
2019-08-12,1815,,4.15,107,18.77,0.83,
2019-08-12,2035,,0.00,107,,2.97,
2019-08-12,2061,,0.00,107,,0.96,
2019-08-12,2063,,8.05,107,9.96,2.14,
2019-08-12,2064,,6.94,107,16.18,0.73,
2019-08-12,2065,,6.70,107,9.44,1.31,
2019-08-12,2066,,3.90,107,14.69,2.48,
2019-08-12,2067,,3.33,107,10.71,1.03,
2019-08-12,2070,,6.08,107,14.43,1.31,
2019-08-12,2221,,6.15,107,9.81,1.79,
2019-08-12,2230,,0.98,107,28.24,1.23,
2019-08-12,2233,,5.58,107,9.59,1.57,
2019-08-12,2235,,4.85,107,18.37,1.67,
2019-08-12,2596,,9.78,107,14.93,0.99,
2019-08-12,2640,,4.49,107,17.93,2.65,
2019-08-12,2641,,0.00,107,13.12,0.71,
2019-08-12,2643,,5.93,107,11.52,1.35,
2019-08-12,2718,,0.00,107,,1.05,
2019-08-12,2719,,0.00,107,,0.96,
2019-08-12,2724,,0.00,107,9.87,9.27,
2019-08-12,2726,,3.75,107,24.61,3.60,
2019-08-12,2729,,4.53,107,18.79,3.31,
2019-08-12,2732,,2.41,107,31.08,5.12,
2019-08-12,2734,,0.00,107,,1.18,
2019-08-12,2736,,0.71,107,,0.54,
2019-08-12,2740,,0.00,107,,2.31,
2019-08-12,2745,,1.44,107,25.43,1.07,
2019-08-12,2916,,7.49,107,11.91,1.08,
2019-08-12,2924,,0.00,107,,2.41,
2019-08-12,2926,,5.48,107,20.46,4.08,
2019-08-12,2928,,0.00,107,,3.27,
2019-08-12,2937,,3.20,107,13.08,1.30,
2019-08-12,3064,,0.00,107,,3.71,
2019-08-12,3066,,0.00,107,39.06,1.24,
2019-08-12,3067,,0.00,107,,1.96,
2019-08-12,3071,,6.84,107,11.62,1.46,
2019-08-12,3073,,0.00,107,,1.10,
2019-08-12,3078,,6.33,107,9.58,1.19,
2019-08-12,3081,,2.07,107,38.29,5.79,
2019-08-12,3083,,0.00,107,53.96,4.47,
2019-08-12,3085,,0.00,107,,1.53,
2019-08-12,3086,,0.00,107,,3.38,
2019-08-12,3088,,6.68,107,8.93,1.89,
2019-08-12,3089,,0.00,107,108.53,2.15,
