date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-11-03,1240,,2.66,111,72.66,1.41,
2023-11-03,1259,,3.47,111,13.67,1.00,
2023-11-03,1264,,4.16,111,16.39,3.80,
2023-11-03,1268,,2.05,111,15.96,3.09,
2023-11-03,1336,,2.03,111,12.39,0.90,
2023-11-03,1565,,7.36,111,14.98,1.54,
2023-11-03,1569,,8.97,111,,0.86,
2023-11-03,1570,,4.95,111,14.74,1.16,
2023-11-03,1580,,4.07,111,17.37,2.95,
2023-11-03,1584,,2.15,111,25.04,1.85,
2023-11-03,1586,,0.78,111,,1.83,
2023-11-03,1591,,1.23,111,64.68,3.15,
2023-11-03,1593,,5.42,111,11.51,1.69,
2023-11-03,1595,,5.34,111,13.51,0.68,
2023-11-03,1599,,4.19,111,28.41,1.40,
2023-11-03,1742,,0.00,111,,1.17,
2023-11-03,1777,,3.52,111,14.10,1.73,
2023-11-03,1781,,0.00,111,,1.86,
2023-11-03,1784,,1.19,111,35.83,2.48,
2023-11-03,1785,,3.80,111,18.52,1.89,
2023-11-03,1788,,5.30,111,17.81,2.09,
2023-11-03,1796,,2.00,111,25.90,3.68,
2023-11-03,1799,,0.00,111,,5.15,
2023-11-03,1813,,2.48,111,,1.17,
2023-11-03,1815,,1.64,111,,1.16,
2023-11-03,2035,,0.00,111,,2.34,
2023-11-03,2061,,0.00,111,,1.44,
2023-11-03,2063,,5.39,111,11.73,2.70,
2023-11-03,2064,,6.21,111,,1.04,
2023-11-03,2065,,9.22,111,10.44,1.87,
2023-11-03,2066,,5.83,111,9.62,1.76,
2023-11-03,2067,,0.00,111,,1.54,
2023-11-03,2070,,4.90,111,18.32,1.31,
2023-11-03,2073,,6.16,111,34.30,1.85,
2023-11-03,2221,,11.64,111,8.46,1.56,
2023-11-03,2230,,1.12,111,173.97,7.61,
2023-11-03,2235,,9.41,111,14.17,1.22,
2023-11-03,2596,,4.43,111,,1.16,
2023-11-03,2640,,4.69,111,16.69,3.73,
2023-11-03,2641,,9.18,111,4.24,0.75,
2023-11-03,2643,,10.53,111,5.71,1.41,
2023-11-03,2718,,0.00,111,7.87,1.84,
2023-11-03,2719,,0.00,111,,8.90,
2023-11-03,2724,,0.00,111,,3.43,
2023-11-03,2729,,2.05,111,18.42,3.22,
2023-11-03,2732,,5.66,111,14.70,2.71,
2023-11-03,2734,,0.00,111,,5.35,
2023-11-03,2736,,0.78,111,24.52,1.05,
2023-11-03,2740,,0.00,111,,5.51,
2023-11-03,2743,,0.00,111,30.47,6.30,
2023-11-03,2745,,0.00,111,27.54,4.72,
2023-11-03,2752,,3.93,111,17.22,6.72,
2023-11-03,2754,,1.18,111,19.72,3.79,
2023-11-03,2755,,4.49,111,22.18,3.80,
2023-11-03,2756,,4.98,111,13.66,3.43,
2023-11-03,2916,,6.32,111,10.04,2.56,
2023-11-03,2924,,0.00,111,,5.08,
2023-11-03,2926,,0.00,111,,5.16,
2023-11-03,2937,,4.24,111,10.15,1.37,
2023-11-03,2947,,2.57,111,39.40,2.28,
2023-11-03,3064,,0.00,111,,5.17,
2023-11-03,3066,,0.00,111,16.53,1.29,
2023-11-03,3067,,0.00,111,107.78,3.08,
2023-11-03,3071,,5.03,111,18.36,2.56,
2023-11-03,3073,,0.00,111,57.61,1.86,
2023-11-03,3078,,2.83,111,17.10,3.25,
2023-11-03,3081,,3.56,111,,2.32,
2023-11-03,3083,,0.00,111,,3.49,
2023-11-03,3085,,0.00,111,,3.03,
2023-11-03,3086,,1.82,111,62.95,4.77,
2023-11-03,3088,,4.17,111,11.02,2.07,
2023-11-03,3093,,9.90,111,11.26,4.31,
2023-11-03,3095,,0.00,111,,9.36,
2023-11-03,3105,,1.66,111,,1.96,
2023-11-03,3114,,6.44,111,12.69,1.07,
2023-11-03,3115,,0.00,111,,2.19,
2023-11-03,3118,,5.68,111,15.68,1.87,
2023-11-03,3122,,0.52,111,,3.92,
2023-11-03,3128,,4.14,111,21.17,1.99,
2023-11-03,3131,,3.88,111,20.94,4.03,
2023-11-03,3141,,2.91,111,65.11,2.82,
2023-11-03,3147,,5.78,111,13.53,2.75,
2023-11-03,3152,,1.67,111,69.13,4.35,
2023-11-03,3162,,0.00,111,,2.23,
2023-11-03,3163,,4.67,111,15.55,2.78,
2023-11-03,3169,,4.40,111,30.86,4.66,
2023-11-03,3171,,5.57,111,9.30,1.22,
2023-11-03,3176,,0.00,111,,4.08,
2023-11-03,3178,,3.04,111,16.74,2.98,
2023-11-03,3188,,1.88,111,27.12,1.29,
2023-11-03,3191,,0.00,111,,3.41,
2023-11-03,3202,,0.00,111,,1.68,
2023-11-03,3205,,0.00,111,,3.39,
2023-11-03,3206,,4.95,111,9.42,2.01,
2023-11-03,3207,,1.98,111,16.12,3.01,
2023-11-03,3211,,7.69,111,16.51,1.41,
2023-11-03,3213,,5.11,111,11.73,1.88,
2023-11-03,3217,,4.13,111,21.44,2.86,
2023-11-03,3218,,2.19,111,24.69,8.92,
2023-11-03,3219,,2.18,111,40.43,2.69,
2023-11-03,3221,,9.18,111,60.56,1.35,
2023-11-03,3224,,0.00,111,,2.42,
2023-11-03,3226,,4.80,111,19.30,2.42,
2023-11-03,3227,,4.71,111,21.07,2.04,
2023-11-03,3228,,0.31,111,,14.25,
2023-11-03,3230,,0.00,111,,0.97,
2023-11-03,3232,,2.21,111,753.33,1.50,
2023-11-03,3234,,0.00,111,,3.45,
2023-11-03,3236,,6.44,111,12.45,1.50,
2023-11-03,3252,,0.00,111,,0.54,
2023-11-03,3259,,0.00,111,,3.38,
2023-11-03,3260,,1.99,111,43.89,2.31,
2023-11-03,3264,,5.23,111,10.84,1.86,
2023-11-03,3265,,5.87,111,14.13,1.94,
2023-11-03,3268,,2.85,111,76.88,1.66,
2023-11-03,3272,,8.58,111,13.80,1.09,
2023-11-03,3276,,2.25,111,60.14,2.06,
2023-11-03,3284,,1.21,111,22.00,1.44,
2023-11-03,3285,,0.00,111,152.00,1.66,
2023-11-03,3287,,0.00,111,44.23,1.92,
2023-11-03,3288,,0.00,111,174.58,3.09,
2023-11-03,3289,,2.27,111,13.62,1.92,
2023-11-03,3290,,2.03,111,16.97,1.83,
2023-11-03,3293,,5.44,111,15.27,10.20,
2023-11-03,3294,,0.00,111,,1.28,
2023-11-03,3297,,0.00,111,,1.05,
2023-11-03,3303,,7.29,111,15.96,1.42,
2023-11-03,3306,,1.09,111,60.13,1.06,
2023-11-03,3310,,3.32,111,36.69,3.63,
2023-11-03,3313,,0.00,111,,1.27,
2023-11-03,3317,,3.42,111,16.34,1.31,
2023-11-03,3322,,2.39,111,25.88,2.05,
2023-11-03,3323,,5.27,111,,0.95,
2023-11-03,3324,,2.19,111,23.28,4.70,
2023-11-03,3325,,0.00,111,,2.78,
2023-11-03,3332,,5.82,111,9.36,1.28,
2023-11-03,3339,,0.00,111,,1.60,
2023-11-03,3349,,0.00,111,,1.82,
2023-11-03,3354,,1.41,111,,1.06,
2023-11-03,3357,,5.69,111,14.82,1.70,
2023-11-03,3360,,6.72,111,,0.96,
2023-11-03,3362,,0.73,111,64.93,6.47,
2023-11-03,3363,,0.72,111,98.86,3.81,
2023-11-03,3372,,3.43,111,,1.32,
2023-11-03,3373,,2.24,111,,1.02,
2023-11-03,3374,,2.48,111,22.12,4.69,
2023-11-03,3379,,0.00,111,,1.02,
2023-11-03,3388,,6.37,111,19.49,1.20,
2023-11-03,3390,,3.84,111,24.25,1.09,
2023-11-03,3402,,8.47,111,9.12,2.22,
2023-11-03,3426,,6.13,111,15.56,1.54,
2023-11-03,3430,,6.80,111,9.46,1.54,
2023-11-03,3434,,5.79,111,24.25,2.23,
2023-11-03,3438,,2.01,111,,1.67,
2023-11-03,3441,,4.01,111,25.65,2.04,
2023-11-03,3444,,3.52,111,41.54,4.38,
2023-11-03,3455,,12.07,111,8.23,1.78,
2023-11-03,3465,,5.84,111,,3.27,
2023-11-03,3466,,0.00,111,42.46,1.64,
2023-11-03,3479,,5.15,111,11.01,2.44,
2023-11-03,3483,,2.71,111,22.83,3.37,
2023-11-03,3484,,5.99,111,19.88,1.22,
2023-11-03,3489,,2.36,111,23.09,0.82,
2023-11-03,3490,,5.60,111,16.93,1.04,
2023-11-03,3491,,2.31,111,43.18,5.59,
2023-11-03,3492,,5.60,111,18.40,1.14,
2023-11-03,3498,,6.78,111,24.79,0.76,
2023-11-03,3499,,0.00,111,,1.73,
2023-11-03,3508,,0.00,111,,3.39,
2023-11-03,3511,,8.76,111,,1.51,
2023-11-03,3512,,8.78,111,44.93,1.83,
2023-11-03,3516,,3.30,111,20.45,0.70,
2023-11-03,3520,,1.83,111,36.33,1.43,
2023-11-03,3521,,0.00,111,,1.99,
2023-11-03,3522,,0.00,111,,2.34,
2023-11-03,3523,,0.00,111,,2.14,
2023-11-03,3526,,4.91,111,20.18,5.17,
2023-11-03,3527,,4.00,111,,1.79,
2023-11-03,3529,,0.97,111,107.61,60.47,
2023-11-03,3531,,5.77,111,17.24,1.19,
2023-11-03,3537,,6.52,111,11.55,1.89,
2023-11-03,3540,,0.78,111,21.67,1.51,
2023-11-03,3541,,13.76,111,27.54,1.97,
2023-11-03,3546,,7.76,111,12.45,2.67,
2023-11-03,3548,,1.90,111,27.19,2.13,
2023-11-03,3551,,4.38,111,12.01,1.23,
2023-11-03,3552,,2.52,111,26.18,2.96,
2023-11-03,3555,,0.00,111,,4.31,
2023-11-03,3556,,7.72,111,17.35,3.37,
2023-11-03,3558,,2.10,111,10.28,2.67,
2023-11-03,3564,,2.13,111,45.18,1.79,
2023-11-03,3567,,5.43,111,19.45,2.32,
2023-11-03,3570,,5.62,111,11.77,2.82,
2023-11-03,3577,,2.92,111,28.72,4.08,
2023-11-03,3580,,9.01,111,9.42,2.36,
2023-11-03,3581,,3.19,111,20.24,1.55,
2023-11-03,3587,,3.74,111,17.78,3.89,
2023-11-03,3594,,1.68,111,24.51,2.13,
2023-11-03,3597,,7.98,111,12.60,1.49,
2023-11-03,3609,,0.00,111,,2.90,
2023-11-03,3611,,5.81,111,9.80,2.00,
2023-11-03,3615,,0.00,111,37.42,0.68,
2023-11-03,3623,,0.00,111,,1.90,
2023-11-03,3624,,5.17,111,14.93,1.86,
2023-11-03,3625,,0.00,111,,2.03,
2023-11-03,3628,,5.03,111,12.96,1.07,
2023-11-03,3629,,0.00,111,,8.66,
2023-11-03,3630,,0.00,111,,1.98,
2023-11-03,3631,,0.00,111,,1.79,
2023-11-03,3632,,0.00,111,172.50,3.80,
2023-11-03,3646,,7.42,111,16.71,2.17,
2023-11-03,3663,,2.76,111,54.92,2.23,
2023-11-03,3664,,0.00,111,,5.10,
2023-11-03,3666,,0.00,111,,1.74,
2023-11-03,3672,,0.38,111,,2.39,
2023-11-03,3675,,3.23,111,25.30,6.12,
2023-11-03,3680,,2.13,111,34.02,5.38,
2023-11-03,3684,,9.80,111,12.08,1.89,
2023-11-03,3685,,0.00,111,,2.07,
2023-11-03,3687,,1.79,111,55.26,1.76,
2023-11-03,3689,,4.28,111,13.09,1.31,
2023-11-03,3691,,0.00,111,,1.05,
2023-11-03,3693,,1.35,111,24.85,7.57,
2023-11-03,3707,,1.41,111,50.14,4.26,
2023-11-03,3709,,3.73,111,20.15,1.31,
2023-11-03,3710,,0.00,111,,1.56,
2023-11-03,3713,,0.00,111,101.25,2.91,
2023-11-03,4102,,2.34,111,24.82,2.33,
2023-11-03,4105,,4.08,111,17.72,3.56,
2023-11-03,4107,,4.35,111,16.00,2.45,
2023-11-03,4109,,0.00,111,,1.37,
2023-11-03,4111,,4.80,111,10.12,1.19,
2023-11-03,4113,,0.00,111,,1.71,
2023-11-03,4114,,3.99,111,24.38,2.03,
2023-11-03,4116,,3.61,111,25.75,2.43,
2023-11-03,4120,,0.00,111,,1.06,
2023-11-03,4121,,5.06,111,57.80,1.37,
2023-11-03,4123,,4.38,111,,1.39,
2023-11-03,4126,,5.03,111,13.76,2.30,
2023-11-03,4127,,0.00,111,17.38,1.31,
2023-11-03,4128,,2.00,111,,2.45,
2023-11-03,4129,,3.30,111,18.93,2.03,
2023-11-03,4130,,0.65,111,141.58,1.98,
2023-11-03,4131,,0.00,111,,2.30,
2023-11-03,4138,,4.26,111,16.61,1.92,
