date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-07-20,1240,,3.43,108,16.69,2.19,
2020-07-20,1258,,0.00,108,,0.86,
2020-07-20,1259,,4.71,108,15.96,1.21,
2020-07-20,1264,,5.05,108,15.47,2.98,
2020-07-20,1268,,5.11,108,26.86,3.20,
2020-07-20,1336,,7.82,108,15.82,0.76,
2020-07-20,1565,,5.24,108,15.03,2.88,
2020-07-20,1569,,1.19,108,24.28,1.09,
2020-07-20,1570,,6.08,108,8.22,0.86,
2020-07-20,1580,,6.21,108,8.80,1.85,
2020-07-20,1584,,0.00,108,,0.85,
2020-07-20,1586,,1.40,108,45.89,2.16,
2020-07-20,1591,,2.21,108,,2.02,
2020-07-20,1593,,6.07,108,14.80,1.91,
2020-07-20,1595,,3.65,108,17.47,0.67,
2020-07-20,1597,,1.10,108,42.62,3.61,
2020-07-20,1599,,3.25,108,22.48,1.34,
2020-07-20,1742,,0.00,108,35.42,1.69,
2020-07-20,1752,,3.74,108,18.68,2.04,
2020-07-20,1777,,4.02,108,15.73,2.17,
2020-07-20,1781,,0.00,108,,5.66,
2020-07-20,1784,,0.26,108,692.86,2.15,
2020-07-20,1785,,2.17,108,22.55,2.90,
2020-07-20,1788,,5.58,108,15.63,2.09,
2020-07-20,1796,,0.00,108,,1.76,
2020-07-20,1799,,0.00,108,,4.97,
2020-07-20,1813,,4.41,108,24.67,1.16,
2020-07-20,1815,,0.00,108,,0.66,
2020-07-20,2035,,0.00,108,,3.20,
2020-07-20,2061,,0.00,108,,0.84,
2020-07-20,2063,,7.85,108,10.08,2.09,
2020-07-20,2064,,5.36,108,,0.67,
2020-07-20,2065,,7.29,108,12.09,1.95,
2020-07-20,2066,,4.51,108,12.94,1.60,
2020-07-20,2067,,0.00,108,,0.91,
2020-07-20,2070,,3.33,108,,1.26,
2020-07-20,2221,,5.81,108,12.71,1.37,
2020-07-20,2230,,0.00,108,,1.07,
2020-07-20,2235,,6.10,108,17.55,1.33,
2020-07-20,2596,,4.50,108,42.69,1.15,
