date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-09-30,1240,,5.89,113,11.73,1.70,114Q2
2025-09-30,1259,,2.03,113,66.29,0.81,114Q2
2025-09-30,1264,,4.84,113,14.39,3.48,114Q2
2025-09-30,1268,,4.64,113,16.25,3.16,114Q2
2025-09-30,1294,,5.10,113,15.51,2.83,114Q2
2025-09-30,1295,,2.87,113,23.28,3.44,114Q2
2025-09-30,1336,,5.38,113,11.62,0.78,114Q2
2025-09-30,1565,,6.83,113,11.22,1.12,114Q2
2025-09-30,1569,,0.00,113,,3.43,114Q2
2025-09-30,1570,,4.51,113,17.45,1.53,114Q2
2025-09-30,1580,,6.66,113,10.88,2.56,114Q2
2025-09-30,1584,,2.65,113,91.03,1.29,114Q2
2025-09-30,1586,,1.11,113,,1.54,114Q2
2025-09-30,1591,,0.00,113,,4.23,114Q2
2025-09-30,1593,,5.68,113,13.15,0.90,114Q2
2025-09-30,1595,,1.33,113,,0.74,114Q2
2025-09-30,1599,,1.75,113,29.49,1.11,114Q2
2025-09-30,1742,,0.00,113,,1.02,114Q2
2025-09-30,1777,,7.12,113,11.07,1.37,114Q2
2025-09-30,1781,,0.00,113,,1.76,114Q2
2025-09-30,1784,,1.78,113,59.25,3.19,114Q2
2025-09-30,1785,,3.21,113,31.95,2.88,114Q2
2025-09-30,1788,,5.04,113,18.36,2.16,114Q2
2025-09-30,1796,,0.00,113,,3.00,114Q2
2025-09-30,1799,,0.00,113,,8.75,114Q2
2025-09-30,1813,,0.00,113,,0.95,114Q2
2025-09-30,1815,,0.00,113,129.02,4.48,114Q2
2025-09-30,2035,,0.00,113,,3.46,114Q2
2025-09-30,2061,,0.00,113,,1.96,114Q2
2025-09-30,2063,,7.62,113,19.59,1.36,114Q2
2025-09-30,2064,,0.00,113,,0.99,114Q2
2025-09-30,2065,,10.02,113,43.21,1.13,114Q2
2025-09-30,2066,,4.88,113,30.90,1.30,114Q2
2025-09-30,2067,,0.00,113,,1.34,114Q2
2025-09-30,2070,,3.96,113,20.80,1.50,114Q2
2025-09-30,2073,,2.54,113,212.31,1.79,114Q2
2025-09-30,2221,,4.56,113,10.80,1.19,114Q2
2025-09-30,2230,,2.97,113,48.56,4.88,114Q2
2025-09-30,2235,,8.17,113,28.45,1.10,114Q2
2025-09-30,2596,,3.19,113,15.07,1.54,114Q2
2025-09-30,2640,,5.43,113,13.83,3.99,114Q2
2025-09-30,2641,,2.33,113,11.02,0.97,114Q2
2025-09-30,2643,,6.38,113,13.64,1.41,114Q2
2025-09-30,2718,,5.03,113,1.38,0.91,114Q2
2025-09-30,2719,,0.00,113,,3.53,114Q2
2025-09-30,2724,,0.00,113,5.62,2.51,114Q2
2025-09-30,2726,,0.00,113,,1.56,114Q2
2025-09-30,2729,,4.82,113,21.59,3.16,114Q2
2025-09-30,2732,,6.90,113,42.40,1.89,114Q2
2025-09-30,2734,,0.00,113,,1.65,114Q2
2025-09-30,2736,,0.00,113,,0.83,114Q2
2025-09-30,2740,,0.00,113,,3.78,114Q2
