date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-11-13,1240,,3.35,107,12.88,1.82,
2019-11-13,1258,,0.00,107,,1.11,
2019-11-13,1259,,4.30,107,15.35,1.29,
2019-11-13,1264,,4.87,107,16.35,3.55,
2019-11-13,1268,,5.16,107,18.65,3.48,
2019-11-13,1333,,0.00,107,36.67,0.99,
2019-11-13,1336,,5.47,107,14.03,0.75,
2019-11-13,1565,,6.13,107,15.60,4.00,
2019-11-13,1569,,0.94,107,57.61,1.12,
2019-11-13,1570,,6.18,107,8.20,0.92,
2019-11-13,1580,,6.07,107,11.11,2.76,
2019-11-13,1584,,0.00,107,,0.83,
2019-11-13,1586,,3.10,107,55.69,1.68,
2019-11-13,1591,,4.26,107,22.38,1.89,
2019-11-13,1593,,8.19,107,12.62,1.84,
2019-11-13,1595,,6.51,107,11.07,0.76,
2019-11-13,1597,,2.29,107,31.29,3.56,
2019-11-13,1599,,7.86,107,15.57,1.68,
2019-11-13,1742,,0.00,107,,1.81,
2019-11-13,1752,,2.88,107,26.23,2.02,
2019-11-13,1777,,4.00,107,14.87,2.20,
2019-11-13,1781,,0.00,107,,1.29,
2019-11-13,1784,,0.64,107,117.57,1.93,
2019-11-13,1785,,1.85,107,33.75,1.49,
2019-11-13,1787,,4.79,107,14.91,1.63,
2019-11-13,1788,,5.74,107,15.86,2.26,
2019-11-13,1795,,0.00,107,55.76,3.38,
2019-11-13,1796,,1.61,107,,2.17,
2019-11-13,1799,,0.00,107,,1.57,
2019-11-13,1813,,6.97,107,19.39,1.48,
2019-11-13,1815,,4.62,107,28.26,0.77,
2019-11-13,2035,,0.00,107,,2.60,
2019-11-13,2061,,0.00,107,,1.25,
2019-11-13,2063,,7.98,107,11.12,2.30,
2019-11-13,2064,,7.75,107,56.09,0.69,
2019-11-13,2065,,6.45,107,9.51,1.32,
2019-11-13,2066,,4.10,107,14.44,2.41,
2019-11-13,2067,,3.70,107,,0.99,
2019-11-13,2070,,7.39,107,20.49,1.09,
2019-11-13,2221,,6.97,107,10.82,1.66,
2019-11-13,2230,,1.02,107,45.94,1.20,
2019-11-13,2235,,4.99,107,16.88,1.71,
2019-11-13,2596,,9.73,107,,1.11,
2019-11-13,2640,,5.17,107,15.31,2.83,
2019-11-13,2641,,0.00,107,14.80,0.67,
2019-11-13,2643,,5.46,107,12.00,1.53,
2019-11-13,2718,,0.00,107,,1.03,
2019-11-13,2719,,0.00,107,,1.13,
2019-11-13,2724,,0.00,107,14.71,12.36,
2019-11-13,2726,,4.91,107,16.61,2.91,
2019-11-13,2729,,4.96,107,17.60,3.39,
2019-11-13,2732,,2.72,107,22.61,4.65,
2019-11-13,2734,,0.00,107,,1.13,
2019-11-13,2736,,0.76,107,,0.52,
2019-11-13,2740,,0.00,107,,2.22,
2019-11-13,2745,,1.43,107,19.27,1.06,
