date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-09-14,1256,,4.39,103,15.16,4.61,
2015-09-14,1258,,3.21,103,13.06,2.14,
2015-09-14,1259,,3.82,103,18.58,1.27,
2015-09-14,1264,,5.41,103,15.25,3.20,
2015-09-14,1333,,0.00,103,,1.00,
2015-09-14,1336,,0.00,103,,0.35,
2015-09-14,1565,,6.17,103,15.28,5.25,
2015-09-14,1569,,0.00,103,,0.44,
2015-09-14,1570,,0.00,103,16.79,1.89,
2015-09-14,1580,,7.17,103,11.13,3.80,
2015-09-14,1584,,0.00,103,,1.05,
2015-09-14,1586,,4.55,103,66.67,0.99,
2015-09-14,1591,,4.55,103,16.17,2.03,
2015-09-14,1593,,5.32,103,18.54,1.63,
2015-09-14,1595,,8.64,103,9.19,1.13,
2015-09-14,1597,,2.02,103,82.33,1.11,
2015-09-14,1599,,3.98,103,15.38,2.00,
2015-09-14,1752,,1.18,103,24.68,2.48,
2015-09-14,1777,,4.17,103,15.72,2.45,
2015-09-14,1781,,0.00,103,,2.05,
2015-09-14,1784,,2.52,103,58.13,1.21,
2015-09-14,1785,,4.06,103,19.13,0.87,
2015-09-14,1787,,7.61,103,13.05,1.33,
2015-09-14,1788,,5.65,103,13.51,2.16,
2015-09-14,1795,,0.00,103,,2.20,
2015-09-14,1799,,0.00,103,,1.91,
2015-09-14,1813,,4.19,103,13.03,1.15,
2015-09-14,1815,,1.94,103,17.54,0.65,
2015-09-14,2035,,0.00,103,,2.80,
2015-09-14,2061,,0.00,103,,1.08,
2015-09-14,2063,,6.47,103,14.41,1.77,
2015-09-14,2064,,12.38,103,8.12,0.81,
2015-09-14,2066,,5.39,103,17.41,4.09,
2015-09-14,2067,,7.14,103,,0.92,
2015-09-14,2221,,1.89,103,21.03,1.21,
2015-09-14,2230,,5.26,103,24.52,1.16,
2015-09-14,2233,,7.61,103,12.53,1.51,
2015-09-14,2235,,4.08,103,18.35,3.13,
2015-09-14,2596,,10.95,103,9.26,0.82,
2015-09-14,2636,,0.00,103,10.69,1.39,
2015-09-14,2640,,7.35,103,12.42,2.73,
2015-09-14,2641,,2.28,103,27.44,0.74,
