date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-11-19,1240,,3.36,107,12.85,1.81,
2019-11-19,1258,,0.00,107,,1.08,
2019-11-19,1259,,3.83,107,15.56,1.40,
2019-11-19,1264,,4.92,107,16.43,3.35,
2019-11-19,1268,,5.16,107,18.65,3.48,
2019-11-19,1333,,0.00,107,,0.94,
2019-11-19,1336,,5.47,107,17.41,0.74,
2019-11-19,1565,,6.11,107,15.67,4.02,
2019-11-19,1569,,0.94,107,45.95,1.15,
2019-11-19,1570,,5.88,107,9.38,0.94,
2019-11-19,1580,,6.07,107,10.46,2.62,
2019-11-19,1584,,0.00,107,,0.85,
2019-11-19,1586,,3.10,107,1076.67,1.82,
2019-11-19,1591,,4.26,107,22.38,1.89,
2019-11-19,1593,,8.11,107,12.75,1.86,
2019-11-19,1595,,6.49,107,17.85,0.77,
2019-11-19,1597,,2.30,107,31.11,3.54,
2019-11-19,1599,,7.85,107,15.59,1.68,
2019-11-19,1742,,0.00,107,36.58,1.69,
2019-11-19,1752,,2.82,107,26.73,2.05,
2019-11-19,1777,,3.98,107,14.98,2.22,
2019-11-19,1781,,0.00,107,,1.26,
2019-11-19,1784,,0.65,107,148.79,1.92,
2019-11-19,1785,,1.86,107,33.52,1.48,
2019-11-19,1787,,4.79,107,13.52,1.59,
2019-11-19,1788,,5.74,107,15.79,2.19,
2019-11-19,1795,,0.00,107,44.90,3.49,
2019-11-19,1796,,1.58,107,,2.20,
2019-11-19,1799,,0.00,107,,1.62,
2019-11-19,1813,,7.01,107,19.29,1.47,
2019-11-19,1815,,4.76,107,,0.77,
2019-11-19,2035,,0.00,107,,2.57,
2019-11-19,2061,,0.00,107,,1.31,
2019-11-19,2063,,8.11,107,10.95,2.26,
2019-11-19,2064,,7.49,107,,0.72,
2019-11-19,2065,,6.41,107,9.57,1.33,
2019-11-19,2066,,4.20,107,14.75,2.32,
2019-11-19,2067,,3.60,107,,1.02,
2019-11-19,2070,,7.19,107,21.06,1.12,
2019-11-19,2221,,7.00,107,10.77,1.65,
2019-11-19,2230,,1.04,107,240.00,1.21,
2019-11-19,2235,,5.00,107,16.67,1.66,
2019-11-19,2596,,9.64,107,,1.13,
2019-11-19,2640,,4.90,107,16.15,2.99,
2019-11-19,2641,,0.00,107,14.73,0.66,
2019-11-19,2643,,5.30,107,10.01,1.49,
2019-11-19,2718,,0.00,107,,1.01,
2019-11-19,2719,,0.00,107,,1.15,
2019-11-19,2724,,0.00,107,,21.67,
2019-11-19,2726,,4.91,107,16.58,2.91,
2019-11-19,2729,,4.87,107,17.92,3.27,
2019-11-19,2732,,2.87,107,17.17,4.06,
2019-11-19,2734,,0.00,107,,1.16,
2019-11-19,2736,,0.75,107,,0.52,
2019-11-19,2740,,0.00,107,,2.46,
2019-11-19,2745,,1.42,107,19.36,1.06,
2019-11-19,2752,,5.99,107,17.93,3.10,
2019-11-19,2916,,7.65,107,12.45,1.15,
2019-11-19,2924,,0.00,107,,2.52,
2019-11-19,2926,,5.99,107,19.88,4.40,
2019-11-19,2928,,0.00,107,,3.09,
2019-11-19,2937,,3.24,107,12.34,1.27,
2019-11-19,3064,,0.00,107,,5.23,
2019-11-19,3066,,0.00,107,24.52,1.33,
2019-11-19,3067,,0.00,107,,2.32,
2019-11-19,3071,,6.14,107,10.63,1.56,
2019-11-19,3073,,0.00,107,,1.09,
2019-11-19,3078,,5.14,107,11.51,1.42,
2019-11-19,3081,,1.93,107,41.96,5.95,
2019-11-19,3083,,0.00,107,46.40,5.93,
2019-11-19,3085,,0.00,107,,2.00,
2019-11-19,3086,,0.00,107,,3.09,
2019-11-19,3088,,6.44,107,9.19,1.89,
2019-11-19,3089,,0.00,107,,2.12,
2019-11-19,3092,,11.45,107,9.53,2.09,
2019-11-19,3093,,4.74,107,13.33,1.22,
2019-11-19,3095,,0.00,107,15.00,1.55,
2019-11-19,3105,,1.54,107,40.88,4.85,
2019-11-19,3114,,7.68,107,9.80,1.50,
2019-11-19,3115,,0.00,107,,2.08,
2019-11-19,3118,,3.72,107,18.55,1.75,
2019-11-19,3122,,0.00,107,,1.11,
