date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-03-11,1240,,6.08,107,16.33,1.15,
2019-03-11,1258,,2.19,107,,1.13,
2019-03-11,1259,,5.04,107,15.94,1.27,
2019-03-11,1264,,5.13,107,15.28,3.18,
2019-03-11,1268,,5.54,107,20.23,3.05,
2019-03-11,1333,,0.00,107,,1.00,
2019-03-11,1336,,3.96,107,11.06,0.78,
2019-03-11,1565,,4.31,107,17.79,5.43,
2019-03-11,1566,,3.31,107,22.31,0.99,
2019-03-11,1569,,3.25,107,22.78,0.81,
2019-03-11,1570,,5.95,107,9.75,0.97,
2019-03-11,1580,,6.76,107,13.38,3.29,
2019-03-11,1584,,0.00,107,,0.76,
2019-03-11,1586,,0.89,107,22.84,1.68,
2019-03-11,1591,,0.00,107,41.92,3.38,
2019-03-11,1593,,6.66,107,13.10,1.86,
2019-03-11,1595,,8.39,107,6.34,0.94,
2019-03-11,1597,,3.85,107,14.50,3.64,
2019-03-11,1599,,2.60,107,10.67,1.58,
2019-03-11,1742,,0.00,107,,1.82,
2019-03-11,1752,,5.36,107,23.32,1.46,
2019-03-11,1777,,2.25,107,17.99,2.21,
2019-03-11,1781,,0.00,107,,1.43,
2019-03-11,1784,,0.00,107,102.78,1.62,
2019-03-11,1785,,0.00,107,13.10,1.46,
2019-03-11,1787,,5.96,107,15.06,1.61,
2019-03-11,1788,,5.69,107,14.63,2.34,
2019-03-11,1795,,0.00,107,1080.00,3.55,
2019-03-11,1796,,2.17,107,170.37,3.13,
2019-03-11,1799,,0.00,107,,1.53,
2019-03-11,1813,,8.06,107,18.10,1.22,
2019-03-11,1815,,3.71,107,19.89,1.00,
2019-03-11,2035,,0.00,107,,3.25,
2019-03-11,2061,,0.00,107,131.86,0.88,
2019-03-11,2063,,6.37,107,11.15,2.49,
2019-03-11,2064,,6.33,107,18.16,0.81,
2019-03-11,2065,,4.57,107,13.41,1.09,
2019-03-11,2066,,3.80,107,17.21,2.73,
2019-03-11,2067,,0.00,107,13.93,1.27,
2019-03-11,2070,,5.52,107,12.97,1.48,
2019-03-11,2221,,4.24,107,10.55,2.01,
2019-03-11,2230,,0.00,107,78.95,1.24,
2019-03-11,2233,,7.79,107,8.66,1.52,
2019-03-11,2235,,6.13,107,22.66,1.61,
2019-03-11,2596,,9.86,107,4.51,1.10,
2019-03-11,2640,,6.35,107,14.06,2.42,
2019-03-11,2641,,0.00,107,,0.80,
2019-03-11,2643,,6.58,107,11.26,1.31,
2019-03-11,2718,,1.25,107,,0.64,
2019-03-11,2719,,0.00,107,,1.29,
2019-03-11,2724,,0.00,107,,6.68,
2019-03-11,2726,,6.37,107,17.97,3.08,
2019-03-11,2729,,4.90,107,16.44,3.07,
2019-03-11,2732,,5.45,107,19.74,2.68,
2019-03-11,2734,,0.00,107,,0.99,
2019-03-11,2736,,0.58,107,,0.67,
2019-03-11,2740,,0.00,107,,2.81,
2019-03-11,2745,,8.23,107,18.98,1.12,
2019-03-11,2916,,6.63,107,11.60,1.14,
2019-03-11,2924,,0.00,107,,2.41,
2019-03-11,2926,,5.79,107,17.83,3.69,
2019-03-11,2928,,2.18,107,,2.00,
2019-03-11,2937,,3.34,107,17.95,1.12,
2019-03-11,3064,,0.00,107,630.00,12.60,
2019-03-11,3066,,0.00,107,,1.08,
2019-03-11,3067,,0.00,107,,1.60,
2019-03-11,3071,,4.68,107,11.74,1.60,
2019-03-11,3073,,0.00,107,,1.12,
2019-03-11,3078,,6.36,107,9.20,1.46,
2019-03-11,3081,,1.75,107,37.16,6.46,
2019-03-11,3083,,0.00,107,,3.61,
2019-03-11,3085,,0.00,107,,1.55,
2019-03-11,3086,,0.00,107,,6.07,
2019-03-11,3088,,9.55,107,11.31,1.95,
2019-03-11,3089,,0.00,107,59.35,1.62,
2019-03-11,3092,,8.35,107,10.41,2.29,
2019-03-11,3093,,5.04,107,15.83,1.15,
2019-03-11,3095,,0.00,107,3.57,1.76,
2019-03-11,3105,,4.35,107,18.42,2.75,
2019-03-11,3114,,2.80,107,12.00,1.93,
2019-03-11,3115,,0.00,107,,2.49,
2019-03-11,3118,,6.48,107,20.49,1.95,
2019-03-11,3122,,0.00,107,,1.12,
2019-03-11,3128,,2.52,107,27.89,1.18,
2019-03-11,3131,,8.40,107,11.98,1.40,
2019-03-11,3141,,3.60,107,15.50,2.43,
2019-03-11,3144,,4.02,107,16.58,1.92,
2019-03-11,3147,,2.50,107,19.26,2.94,
2019-03-11,3152,,4.03,107,22.31,5.07,
2019-03-11,3162,,0.00,107,,4.76,
2019-03-11,3163,,0.00,107,103.98,2.27,
2019-03-11,3169,,4.65,107,17.20,2.44,
2019-03-11,3171,,3.32,107,11.59,0.86,
2019-03-11,3176,,0.00,107,,5.27,
