date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-14,1256,,4.43,103,20.10,6.58,
2015-01-14,1258,,2.48,103,9.38,1.27,
2015-01-14,1259,,2.77,103,22.74,1.51,
2015-01-14,1333,,0.00,103,,1.97,
2015-01-14,1336,,0.57,103,15.27,0.55,
2015-01-14,1565,,4.33,103,15.94,6.62,
2015-01-14,1569,,0.00,103,,0.92,
2015-01-14,1570,,0.00,103,8.31,1.50,
2015-01-14,1580,,4.23,103,17.72,5.92,
2015-01-14,1584,,0.00,103,,0.82,
2015-01-14,1586,,3.23,103,24.22,1.36,
2015-01-14,1591,,3.71,103,24.94,2.87,
2015-01-14,1593,,6.60,103,19.10,1.79,
2015-01-14,1595,,4.20,103,10.21,1.76,
2015-01-14,1597,,1.73,103,144.64,1.73,
2015-01-14,1599,,7.27,103,26.55,1.36,
2015-01-14,1742,,0.00,103,,2.24,
2015-01-14,1752,,2.76,103,164.55,2.27,
2015-01-14,1777,,2.91,103,15.90,3.03,
2015-01-14,1781,,2.01,103,,1.90,
2015-01-14,1784,,2.63,103,47.11,1.67,
2015-01-14,1785,,3.63,103,25.92,1.18,
2015-01-14,1787,,3.57,103,18.28,1.83,
2015-01-14,1788,,5.27,103,15.32,2.30,
2015-01-14,1795,,0.00,103,,3.54,
2015-01-14,1799,,0.00,103,,3.51,
2015-01-14,1813,,6.04,103,17.51,1.64,
2015-01-14,1815,,1.27,103,,0.75,
2015-01-14,2035,,0.00,103,27.47,2.15,
2015-01-14,2061,,0.00,103,,1.80,
2015-01-14,2063,,5.15,103,23.47,2.13,
2015-01-14,2064,,0.00,103,8.07,1.05,
2015-01-14,2066,,4.65,103,16.98,4.13,
2015-01-14,2067,,3.82,103,14.14,1.51,
2015-01-14,2221,,1.69,103,39.04,1.39,
2015-01-14,2230,,3.69,103,46.43,1.22,
2015-01-14,2233,,5.48,103,14.88,2.15,
2015-01-14,2235,,0.00,103,19.02,3.97,
2015-01-14,2596,,8.91,103,4.77,1.02,
2015-01-14,2636,,2.80,103,20.21,1.99,
2015-01-14,2640,,4.29,103,19.65,4.10,
2015-01-14,2641,,1.68,103,22.88,1.03,
2015-01-14,2718,,0.00,103,164.58,1.59,
2015-01-14,2719,,6.53,103,30.25,1.67,
2015-01-14,2724,,0.82,103,16.52,1.45,
2015-01-14,2726,,0.00,103,12.85,2.78,
2015-01-14,2729,,3.44,103,23.15,3.35,
2015-01-14,2734,,4.37,103,19.05,2.17,
2015-01-14,2916,,5.59,103,15.70,1.14,
2015-01-14,2924,,4.26,103,26.49,2.98,
2015-01-14,2926,,3.49,103,25.29,5.58,
2015-01-14,3064,,0.00,103,,2.48,
2015-01-14,3066,,0.00,103,,1.32,
2015-01-14,3067,,0.00,103,,2.29,
2015-01-14,3068,,2.96,103,41.73,2.13,
2015-01-14,3071,,0.00,103,,0.88,
2015-01-14,3073,,0.00,103,,1.80,
2015-01-14,3078,,3.60,103,12.05,1.32,
2015-01-14,3083,,0.00,103,,3.65,
2015-01-14,3085,,0.00,103,,1.08,
2015-01-14,3086,,0.00,103,,2.24,
2015-01-14,3088,,3.56,103,16.67,3.99,
2015-01-14,3089,,0.00,103,,3.01,
2015-01-14,3092,,0.00,103,27.63,1.19,
2015-01-14,3093,,6.34,103,17.89,1.76,
2015-01-14,3095,,0.00,103,,0.71,
2015-01-14,3105,,4.42,103,16.38,1.64,
2015-01-14,3114,,3.36,103,17.06,1.08,
2015-01-14,3115,,0.00,103,25.09,1.51,
2015-01-14,3118,,4.86,103,16.06,2.36,
2015-01-14,3126,,0.00,103,3.94,3.21,
2015-01-14,3128,,0.00,103,,0.83,
2015-01-14,3131,,7.45,103,15.74,3.00,
2015-01-14,3141,,1.28,103,25.06,1.72,
2015-01-14,3144,,5.42,103,10.69,2.12,
2015-01-14,3152,,4.53,103,20.68,3.55,
2015-01-14,3162,,0.00,103,,0.88,
2015-01-14,3163,,4.32,103,15.52,2.86,
2015-01-14,3169,,5.28,103,28.50,2.63,
2015-01-14,3171,,0.00,103,19.10,2.37,
2015-01-14,3176,,0.00,103,,7.48,
2015-01-14,3188,,0.00,103,,2.19,
2015-01-14,3191,,0.00,103,14.15,1.63,
2015-01-14,3202,,0.00,103,,0.87,
2015-01-14,3205,,0.00,103,66.14,2.79,
2015-01-14,3206,,1.82,103,19.03,1.71,
2015-01-14,3207,,0.00,103,,1.43,
