date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-08-09,1240,,4.82,106,11.77,1.58,
2018-08-09,1258,,1.78,106,116.88,1.20,
2018-08-09,1259,,4.43,106,16.42,1.45,
2018-08-09,1264,,5.08,106,15.96,3.04,
2018-08-09,1268,,5.09,106,18.80,2.53,
2018-08-09,1333,,0.00,106,,0.90,
2018-08-09,1336,,3.24,106,14.80,0.97,
2018-08-09,1565,,3.88,106,18.87,6.55,
2018-08-09,1566,,4.29,106,18.62,0.96,
2018-08-09,1569,,2.91,106,12.01,0.87,
2018-08-09,1570,,6.15,106,8.67,0.95,
2018-08-09,1580,,5.88,106,13.46,3.35,
2018-08-09,1584,,0.00,106,,0.70,
2018-08-09,1586,,0.77,106,75.00,1.93,
2018-08-09,1591,,0.00,106,95.68,2.95,
2018-08-09,1593,,7.36,106,11.99,1.78,
2018-08-09,1595,,7.59,106,8.58,1.02,
2018-08-09,1597,,2.63,106,24.09,4.81,
2018-08-09,1599,,2.91,106,18.59,1.48,
2018-08-09,1742,,0.00,106,,1.76,
2018-08-09,1752,,4.42,106,23.82,1.78,
2018-08-09,1777,,2.23,106,28.41,2.31,
2018-08-09,1781,,0.00,106,,1.64,
2018-08-09,1784,,0.00,106,272.50,1.19,
2018-08-09,1785,,0.00,106,21.19,1.72,
2018-08-09,1787,,6.24,106,12.53,1.46,
2018-08-09,1788,,5.97,106,14.06,2.11,
2018-08-09,1795,,0.00,106,172.50,2.27,
2018-08-09,1796,,2.01,106,92.22,3.43,
2018-08-09,1799,,0.00,106,,2.01,
2018-08-09,1813,,4.96,106,25.19,1.02,
2018-08-09,1815,,3.69,106,14.19,0.98,
2018-08-09,2035,,0.00,106,,2.56,
2018-08-09,2061,,0.00,106,30.00,1.09,
2018-08-09,2063,,6.29,106,13.25,2.46,
2018-08-09,2064,,5.99,106,21.14,0.85,
2018-08-09,2065,,5.77,106,26.35,0.84,
2018-08-09,2066,,3.57,106,18.77,2.88,
2018-08-09,2067,,0.00,106,,1.45,
2018-08-09,2221,,4.25,106,14.83,2.07,
2018-08-09,2230,,0.00,106,,0.92,
2018-08-09,2233,,5.31,106,14.23,2.22,
2018-08-09,2235,,7.00,106,17.92,1.34,
2018-08-09,2596,,8.90,106,6.03,1.17,
2018-08-09,2640,,4.76,106,15.24,2.59,
2018-08-09,2641,,0.00,106,,0.77,
2018-08-09,2643,,6.40,106,14.74,1.36,
2018-08-09,2718,,0.82,106,490.00,0.95,
2018-08-09,2719,,0.00,106,,1.06,
2018-08-09,2724,,0.00,106,,322.00,
2018-08-09,2726,,6.00,106,14.78,3.02,
2018-08-09,2729,,5.32,106,16.57,2.71,
2018-08-09,2732,,5.35,106,18.18,2.48,
2018-08-09,2734,,0.00,106,,1.05,
2018-08-09,2736,,0.68,106,,0.56,
2018-08-09,2740,,0.00,106,,2.93,
2018-08-09,2745,,6.83,106,13.06,1.35,
2018-08-09,2916,,6.74,106,11.48,1.04,
2018-08-09,2924,,0.00,106,,1.93,
2018-08-09,2926,,5.62,106,14.83,3.52,
2018-08-09,2928,,1.77,106,494.44,1.80,
2018-08-09,2937,,3.17,106,17.23,1.17,
2018-08-09,3064,,0.00,106,,5.65,
2018-08-09,3066,,0.00,106,,1.18,
2018-08-09,3067,,0.00,106,,1.59,
2018-08-09,3071,,4.27,106,14.45,1.70,
2018-08-09,3073,,0.00,106,,1.39,
2018-08-09,3078,,5.56,106,9.84,1.71,
2018-08-09,3081,,1.85,106,32.65,6.74,
2018-08-09,3083,,0.00,106,,2.86,
2018-08-09,3085,,0.00,106,,3.18,
2018-08-09,3086,,0.00,106,,5.74,
2018-08-09,3088,,9.47,106,14.14,2.17,
2018-08-09,3089,,0.00,106,,1.90,
2018-08-09,3092,,9.41,106,10.46,1.88,
2018-08-09,3093,,2.15,106,37.03,1.18,
2018-08-09,3095,,0.00,106,4.83,2.04,
2018-08-09,3105,,4.24,106,17.42,2.64,
2018-08-09,3114,,2.56,106,15.00,2.11,
2018-08-09,3115,,0.00,106,86.52,2.10,
2018-08-09,3118,,6.05,106,17.94,1.93,
2018-08-09,3122,,1.12,106,,1.41,
2018-08-09,3128,,2.96,106,28.13,0.98,
2018-08-09,3131,,7.14,106,9.50,1.49,
2018-08-09,3141,,2.48,106,18.94,2.54,
2018-08-09,3144,,3.64,106,15.73,2.16,
2018-08-09,3147,,5.51,106,10.57,1.39,
2018-08-09,3152,,4.04,106,24.24,6.36,
2018-08-09,3162,,0.00,106,,6.58,
2018-08-09,3163,,0.00,106,,1.78,
2018-08-09,3169,,7.05,106,14.44,1.77,
2018-08-09,3171,,2.57,106,18.63,1.12,
2018-08-09,3176,,0.00,106,,2.10,
2018-08-09,3188,,0.00,106,25.83,1.86,
2018-08-09,3191,,0.00,106,,3.47,
2018-08-09,3202,,0.00,106,,1.12,
2018-08-09,3205,,2.61,106,,2.16,
