date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-07-09,1256,,3.35,103,20.49,5.58,
2015-07-09,1258,,2.88,103,15.55,2.32,
2015-07-09,1259,,3.65,103,19.81,1.30,
2015-07-09,1264,,5.05,103,16.11,3.61,
2015-07-09,1333,,0.00,103,,1.08,
2015-07-09,1336,,0.00,103,,0.37,
2015-07-09,1565,,4.98,103,17.76,5.22,
2015-07-09,1569,,0.00,103,,0.52,
2015-07-09,1570,,0.00,103,11.34,1.69,
2015-07-09,1580,,5.00,103,14.66,4.46,
2015-07-09,1584,,0.00,103,,1.02,
2015-07-09,1586,,4.42,103,27.23,0.95,
2015-07-09,1591,,4.20,103,15.95,2.16,
2015-07-09,1593,,5.20,103,20.14,1.69,
2015-07-09,1595,,7.40,103,8.79,1.23,
2015-07-09,1597,,1.70,103,326.67,1.31,
2015-07-09,1599,,6.52,103,18.34,1.16,
2015-07-09,1742,,0.00,103,,1.99,
2015-07-09,1752,,1.27,103,31.95,2.30,
2015-07-09,1777,,3.89,103,16.78,2.44,
2015-07-09,1781,,0.00,103,,2.05,
2015-07-09,1784,,2.12,103,53.39,1.40,
2015-07-09,1785,,3.96,103,17.12,0.87,
2015-07-09,1787,,6.85,103,13.86,1.37,
2015-07-09,1788,,5.62,103,13.32,2.00,
2015-07-09,1795,,0.00,103,,2.30,
2015-07-09,1799,,0.00,103,,2.18,
2015-07-09,1813,,4.02,103,12.97,1.17,
2015-07-09,1815,,1.83,103,27.50,0.68,
2015-07-09,2035,,0.00,103,,2.70,
2015-07-09,2061,,0.00,103,,1.26,
2015-07-09,2063,,6.28,103,16.71,1.68,
2015-07-09,2064,,10.55,103,8.90,0.88,
2015-07-09,2066,,4.68,103,19.17,4.04,
2015-07-09,2067,,5.41,103,,1.11,
2015-07-09,2221,,1.73,103,24.52,1.33,
2015-07-09,2230,,4.79,103,23.52,1.19,
2015-07-09,2233,,7.16,103,12.39,1.47,
2015-07-09,2235,,4.10,103,19.38,3.26,
2015-07-09,2596,,8.33,103,7.14,0.98,
2015-07-09,2636,,0.00,103,12.35,1.33,
2015-07-09,2640,,5.81,103,15.76,3.07,
2015-07-09,2641,,2.02,103,29.09,0.82,
2015-07-09,2718,,1.30,103,28.31,1.49,
2015-07-09,2719,,2.89,103,27.12,1.69,
2015-07-09,2724,,0.00,103,27.16,1.04,
2015-07-09,2726,,4.30,103,23.72,2.54,
2015-07-09,2729,,4.13,103,22.60,3.01,
2015-07-09,2732,,4.74,103,17.71,2.82,
2015-07-09,2734,,2.27,103,21.93,1.58,
2015-07-09,2916,,6.51,103,12.90,1.00,
2015-07-09,2924,,2.89,103,35.94,2.81,
2015-07-09,2926,,4.34,103,18.79,4.50,
2015-07-09,3064,,0.00,103,,2.73,
2015-07-09,3066,,0.00,103,,1.08,
2015-07-09,3067,,0.00,103,,1.78,
2015-07-09,3068,,3.06,103,19.47,1.77,
2015-07-09,3071,,0.00,103,659.00,0.66,
2015-07-09,3073,,0.00,103,,1.10,
2015-07-09,3078,,9.14,103,8.29,1.03,
2015-07-09,3083,,0.00,103,,2.98,
2015-07-09,3085,,0.00,103,,1.63,
2015-07-09,3086,,0.00,103,,1.82,
2015-07-09,3088,,6.83,103,12.94,2.81,
2015-07-09,3089,,0.00,103,,2.10,
2015-07-09,3092,,3.66,103,13.13,0.73,
2015-07-09,3093,,5.26,103,17.18,1.40,
2015-07-09,3095,,0.00,103,,1.22,
2015-07-09,3105,,0.52,103,12.12,1.72,
2015-07-09,3114,,5.90,103,13.69,0.80,
2015-07-09,3115,,0.00,103,43.60,1.15,
2015-07-09,3118,,6.29,103,13.42,1.96,
2015-07-09,3122,,5.21,103,13.43,1.40,
2015-07-09,3128,,0.00,103,,1.28,
2015-07-09,3131,,3.69,103,17.17,3.29,
2015-07-09,3141,,2.79,103,18.77,1.85,
2015-07-09,3144,,7.37,103,8.93,1.46,
2015-07-09,3152,,2.83,103,32.10,5.54,
2015-07-09,3162,,0.00,103,,0.83,
2015-07-09,3163,,2.36,103,40.75,2.19,
2015-07-09,3169,,5.08,103,22.35,1.95,
2015-07-09,3171,,0.00,103,17.96,2.07,
2015-07-09,3176,,0.00,103,,4.95,
2015-07-09,3188,,0.00,103,,1.77,
2015-07-09,3191,,0.00,103,,1.92,
2015-07-09,3202,,2.62,103,40.16,0.63,
2015-07-09,3205,,0.00,103,65.15,9.06,
2015-07-09,3206,,3.78,103,15.29,1.57,
2015-07-09,3207,,0.00,103,,1.05,
2015-07-09,3211,,9.23,103,10.06,1.03,
2015-07-09,3213,,7.71,103,9.33,1.79,
2015-07-09,3217,,9.56,103,8.89,0.78,
2015-07-09,3218,,3.78,103,19.72,1.59,
2015-07-09,3219,,0.00,103,,2.53,
2015-07-09,3221,,7.16,103,13.85,0.96,
2015-07-09,3224,,0.00,103,200.31,2.51,
2015-07-09,3226,,0.00,103,26.22,4.93,
2015-07-09,3227,,3.50,103,31.66,1.94,
2015-07-09,3228,,0.00,103,,3.73,
2015-07-09,3230,,0.00,103,,0.45,
2015-07-09,3232,,4.59,103,12.27,2.41,
2015-07-09,3234,,3.01,103,26.86,5.16,
