date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-08-14,1240,,5.10,106,11.12,1.49,
2018-08-14,1258,,1.79,106,116.25,1.19,
2018-08-14,1259,,4.40,106,17.55,1.52,
2018-08-14,1264,,5.11,106,15.65,3.37,
2018-08-14,1268,,5.11,106,19.75,2.88,
2018-08-14,1333,,0.00,106,,0.83,
2018-08-14,1336,,3.34,106,14.02,0.94,
2018-08-14,1565,,3.70,106,19.75,6.85,
2018-08-14,1566,,3.38,106,21.86,0.97,
2018-08-14,1569,,3.01,106,14.78,0.85,
2018-08-14,1570,,6.40,106,8.33,0.91,
2018-08-14,1580,,5.80,106,13.65,3.39,
2018-08-14,1584,,0.00,106,,0.68,
2018-08-14,1586,,0.80,106,72.50,1.87,
2018-08-14,1591,,0.00,106,95.27,2.94,
2018-08-14,1593,,7.52,106,11.73,1.74,
2018-08-14,1595,,7.92,106,7.58,1.02,
2018-08-14,1597,,2.76,106,17.96,4.34,
2018-08-14,1599,,2.93,106,18.12,1.54,
2018-08-14,1742,,0.00,106,,1.92,
2018-08-14,1752,,4.51,106,23.36,1.75,
2018-08-14,1777,,2.21,106,21.44,2.31,
2018-08-14,1781,,0.00,106,,1.65,
2018-08-14,1784,,0.00,106,265.50,1.16,
2018-08-14,1785,,0.00,106,20.54,1.67,
2018-08-14,1787,,6.44,106,12.53,1.50,
2018-08-14,1788,,6.01,106,13.68,2.29,
2018-08-14,1795,,0.00,106,162.50,2.14,
2018-08-14,1796,,2.06,106,89.81,3.34,
2018-08-14,1799,,0.00,106,,2.11,
2018-08-14,1813,,4.98,106,25.13,1.01,
2018-08-14,1815,,3.92,106,15.81,0.96,
2018-08-14,2035,,0.00,106,,2.59,
2018-08-14,2061,,0.00,106,19.25,1.07,
2018-08-14,2063,,6.35,106,12.27,2.69,
2018-08-14,2064,,5.92,106,16.25,0.87,
2018-08-14,2065,,5.85,106,14.44,0.86,
2018-08-14,2066,,3.66,106,15.17,2.90,
2018-08-14,2067,,0.00,106,23.04,1.44,
2018-08-14,2221,,4.31,106,14.66,2.04,
2018-08-14,2230,,0.00,106,,0.89,
2018-08-14,2233,,5.36,106,12.29,2.24,
2018-08-14,2235,,6.94,106,20.74,1.46,
2018-08-14,2596,,9.11,106,4.44,1.16,
2018-08-14,2640,,5.10,106,14.95,2.63,
2018-08-14,2641,,0.00,106,,0.72,
2018-08-14,2643,,6.45,106,12.35,1.38,
2018-08-14,2718,,0.89,106,,0.88,
2018-08-14,2719,,0.00,106,,1.09,
2018-08-14,2724,,0.00,106,,322.00,
2018-08-14,2726,,6.66,106,15.19,3.18,
