date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-12-15,1258,,4.38,105,16.13,1.28,
2017-12-15,1259,,3.26,105,18.04,1.73,
2017-12-15,1264,,4.63,105,17.20,3.87,
2017-12-15,1333,,0.00,105,,0.85,
2017-12-15,1336,,0.00,105,22.66,0.95,
2017-12-15,1565,,3.04,105,26.66,8.94,
2017-12-15,1566,,3.42,105,12.58,1.07,
2017-12-15,1569,,1.01,105,14.12,1.79,
2017-12-15,1570,,3.39,105,7.60,1.11,
2017-12-15,1580,,5.04,105,14.82,4.50,
2017-12-15,1584,,0.00,105,,0.93,
2017-12-15,1586,,0.00,105,96.02,2.34,
2017-12-15,1591,,2.86,105,42.68,3.20,
2017-12-15,1593,,6.51,105,12.77,1.83,
2017-12-15,1595,,2.31,105,35.27,1.44,
2017-12-15,1597,,1.15,105,30.64,3.54,
2017-12-15,1599,,9.30,105,21.29,1.92,
2017-12-15,1742,,0.00,105,,1.29,
2017-12-15,1752,,4.37,105,18.21,1.76,
2017-12-15,1777,,4.83,105,25.67,2.25,
2017-12-15,1781,,0.00,105,,1.39,
2017-12-15,1784,,0.00,105,,1.17,
2017-12-15,1785,,0.00,105,,1.51,
2017-12-15,1787,,6.13,105,14.92,1.80,
2017-12-15,1788,,5.18,105,13.90,2.17,
2017-12-15,1795,,0.00,105,,1.60,
2017-12-15,1799,,0.00,105,,1.90,
2017-12-15,1813,,5.08,105,63.55,0.98,
2017-12-15,1815,,2.87,105,12.08,0.99,
2017-12-15,2035,,0.00,105,36.61,2.54,
2017-12-15,2061,,0.00,105,20.64,1.09,
2017-12-15,2063,,3.39,105,17.29,2.39,
2017-12-15,2064,,8.82,105,14.05,0.87,
2017-12-15,2065,,11.45,105,17.47,0.81,
2017-12-15,2066,,5.19,105,18.81,3.67,
2017-12-15,2067,,0.00,105,,1.14,
2017-12-15,2221,,4.95,105,10.67,1.68,
2017-12-15,2230,,1.52,105,,1.09,
2017-12-15,2233,,4.81,105,11.87,2.22,
2017-12-15,2235,,4.26,105,19.96,3.08,
2017-12-15,2596,,13.13,105,6.59,0.92,
2017-12-15,2640,,0.73,105,15.95,2.63,
2017-12-15,2641,,0.00,105,121.00,0.71,
2017-12-15,2643,,6.95,105,15.30,1.47,
2017-12-15,2718,,2.12,105,138.82,0.93,
2017-12-15,2719,,0.00,105,,1.09,
2017-12-15,2726,,3.10,105,18.97,4.85,
2017-12-15,2729,,5.20,105,16.72,2.76,
2017-12-15,2732,,6.07,105,16.40,2.81,
2017-12-15,2734,,0.00,105,,1.25,
2017-12-15,2736,,1.73,105,,0.65,
2017-12-15,2740,,0.00,105,,2.81,
2017-12-15,2916,,4.39,105,13.52,1.02,
2017-12-15,2924,,0.87,105,,2.89,
2017-12-15,2926,,5.47,105,16.24,4.17,
2017-12-15,2928,,5.84,105,8.93,2.05,
2017-12-15,2937,,2.22,105,19.81,1.32,
2017-12-15,3064,,0.00,105,,4.83,
2017-12-15,3066,,0.00,105,,1.31,
2017-12-15,3067,,0.00,105,,1.63,
2017-12-15,3068,,6.65,105,11.80,2.46,
2017-12-15,3071,,0.00,105,18.09,1.92,
2017-12-15,3073,,0.00,105,,1.36,
2017-12-15,3078,,6.64,105,11.24,1.98,
2017-12-15,3081,,2.13,105,65.96,9.79,
2017-12-15,3083,,0.00,105,,3.07,
2017-12-15,3085,,0.00,105,,3.32,
2017-12-15,3086,,0.00,105,,6.60,
2017-12-15,3088,,6.76,105,4.40,1.83,
2017-12-15,3089,,0.00,105,,1.94,
2017-12-15,3092,,6.62,105,8.74,2.07,
2017-12-15,3093,,6.39,105,37.01,1.31,
2017-12-15,3095,,0.00,105,3.10,2.25,
2017-12-15,3105,,1.55,105,39.07,6.19,
2017-12-15,3114,,3.14,105,10.53,0.96,
2017-12-15,3115,,0.00,105,34.00,1.27,
2017-12-15,3118,,5.83,105,14.62,2.11,
2017-12-15,3122,,3.13,105,,1.31,
2017-12-15,3128,,2.74,105,182.50,0.83,
2017-12-15,3131,,5.63,105,8.75,1.91,
2017-12-15,3141,,1.35,105,33.07,2.69,
2017-12-15,3144,,2.89,105,12.94,1.75,
2017-12-15,3152,,2.74,105,29.90,8.42,
2017-12-15,3162,,0.00,105,,6.95,
2017-12-15,3163,,5.41,105,47.88,2.03,
2017-12-15,3169,,3.43,105,16.85,1.97,
2017-12-15,3171,,1.78,105,17.13,1.18,
2017-12-15,3176,,0.00,105,,2.45,
2017-12-15,3188,,0.00,105,41.00,2.04,
2017-12-15,3191,,0.00,105,,3.19,
2017-12-15,3202,,0.83,105,301.88,2.17,
2017-12-15,3205,,6.15,105,,2.09,
2017-12-15,3206,,4.09,105,14.22,1.49,
2017-12-15,3207,,0.00,105,,1.31,
2017-12-15,3211,,6.60,105,17.09,1.02,
2017-12-15,3213,,6.01,105,8.73,2.41,
2017-12-15,3217,,6.43,105,10.40,1.61,
2017-12-15,3218,,4.31,105,15.43,1.48,
2017-12-15,3219,,0.00,105,481.67,4.49,
2017-12-15,3221,,5.58,105,42.62,1.02,
2017-12-15,3224,,0.00,105,,3.29,
2017-12-15,3226,,3.58,105,24.37,4.12,
2017-12-15,3227,,1.28,105,36.48,3.64,
2017-12-15,3228,,0.00,105,,2.85,
2017-12-15,3230,,0.00,105,,0.58,
2017-12-15,3232,,0.00,105,160.00,2.88,
2017-12-15,3234,,2.43,105,,2.04,
2017-12-15,3236,,2.58,105,18.20,2.71,
2017-12-15,3252,,0.00,105,,0.36,
2017-12-15,3259,,0.00,105,,3.07,
2017-12-15,3260,,5.06,105,6.95,1.87,
2017-12-15,3264,,3.45,105,15.17,1.74,
2017-12-15,3265,,2.97,105,5.02,1.01,
2017-12-15,3268,,0.00,105,,0.90,
2017-12-15,3272,,2.81,105,13.05,1.79,
2017-12-15,3276,,3.36,105,11.64,1.36,
2017-12-15,3284,,3.75,105,9.19,1.16,
2017-12-15,3285,,5.83,105,17.50,1.27,
2017-12-15,3287,,0.00,105,,0.93,
2017-12-15,3288,,0.00,105,,1.95,
2017-12-15,3289,,1.75,105,45.40,2.40,
2017-12-15,3290,,2.03,105,14.10,1.03,
2017-12-15,3293,,6.35,105,12.23,3.23,
2017-12-15,3294,,1.32,105,12.59,1.27,
2017-12-15,3297,,2.06,105,,0.69,
2017-12-15,3299,,7.70,105,11.99,2.46,
2017-12-15,3303,,7.98,105,156.67,1.15,
2017-12-15,3306,,2.29,105,,0.77,
2017-12-15,3310,,1.69,105,7.09,1.55,
2017-12-15,3313,,0.00,105,,3.72,
2017-12-15,3317,,0.00,105,23.07,1.46,
2017-12-15,3322,,0.00,105,,1.23,
2017-12-15,3323,,2.44,105,18.89,1.55,
2017-12-15,3324,,4.86,105,13.01,2.69,
2017-12-15,3325,,3.76,105,,1.15,
2017-12-15,3332,,4.24,105,13.52,1.69,
2017-12-15,3339,,0.00,105,,1.19,
2017-12-15,3354,,0.37,105,54.11,1.88,
2017-12-15,3360,,8.70,105,28.16,0.96,
2017-12-15,3362,,0.00,105,25.45,3.27,
2017-12-15,3363,,1.62,105,21.76,1.68,
2017-12-15,3372,,0.00,105,,0.98,
2017-12-15,3373,,2.52,105,141.79,1.27,
2017-12-15,3374,,0.00,105,,5.69,
2017-12-15,3379,,0.00,105,,0.82,
2017-12-15,3388,,5.71,105,13.67,1.53,
2017-12-15,3390,,4.25,105,42.05,1.24,
2017-12-15,3402,,8.33,105,9.27,1.33,
2017-12-15,3426,,3.61,105,13.48,2.61,
2017-12-15,3428,,3.83,105,15.44,2.07,
2017-12-15,3431,,0.00,105,,1.19,
2017-12-15,3434,,4.64,105,43.89,1.15,
2017-12-15,3438,,0.00,105,,0.95,
2017-12-15,3441,,2.91,105,588.57,1.80,
2017-12-15,3444,,3.37,105,23.20,2.05,
2017-12-15,3452,,0.00,105,,1.15,
2017-12-15,3455,,7.48,105,10.30,1.65,
2017-12-15,3465,,0.00,105,,6.62,
2017-12-15,3466,,3.23,105,,0.69,
2017-12-15,3479,,7.77,105,15.55,1.65,
2017-12-15,3483,,8.17,105,26.72,0.67,
2017-12-15,3484,,4.92,105,16.30,1.77,
2017-12-15,3489,,5.56,105,17.31,0.61,
2017-12-15,3490,,1.73,105,,1.28,
2017-12-15,3491,,5.48,105,14.99,2.55,
2017-12-15,3492,,5.76,105,9.77,1.93,
2017-12-15,3498,,0.99,105,50.60,1.44,
2017-12-15,3499,,0.00,105,24.09,1.38,
2017-12-15,3508,,0.00,105,,3.56,
2017-12-15,3511,,0.00,105,,1.41,
2017-12-15,3512,,0.00,105,,3.19,
2017-12-15,3516,,0.00,105,,0.56,
2017-12-15,3520,,0.00,105,,7.14,
2017-12-15,3521,,0.00,105,,1.02,
2017-12-15,3522,,0.00,105,,1.86,
2017-12-15,3523,,0.00,105,40.37,2.13,
2017-12-15,3526,,6.36,105,18.11,3.64,
2017-12-15,3527,,6.21,105,17.45,1.43,
2017-12-15,3529,,1.69,105,47.53,15.01,
2017-12-15,3531,,3.91,105,10.46,0.97,
2017-12-15,3537,,5.63,105,10.00,1.27,
2017-12-15,3540,,3.68,105,16.69,1.35,
2017-12-15,3541,,4.50,105,18.72,5.76,
2017-12-15,3546,,3.76,105,23.00,3.51,
2017-12-15,3548,,6.91,105,9.19,0.88,
2017-12-15,3551,,2.50,105,17.12,0.87,
2017-12-15,3552,,4.51,105,26.31,3.69,
2017-12-15,3555,,0.16,105,59.35,4.77,
2017-12-15,3556,,7.59,105,14.63,2.93,
2017-12-15,3558,,6.30,105,14.42,2.61,
2017-12-15,3562,,0.00,105,,1.83,
2017-12-15,3563,,2.16,105,24.84,7.22,
2017-12-15,3564,,7.23,105,,1.32,
2017-12-15,3567,,6.88,105,10.05,1.94,
2017-12-15,3570,,6.78,105,20.68,1.46,
2017-12-15,3577,,6.32,105,15.75,1.63,
2017-12-15,3580,,0.00,105,15.77,4.49,
2017-12-15,3581,,4.50,105,12.69,1.57,
2017-12-15,3587,,4.08,105,23.90,2.53,
2017-12-15,3594,,0.00,105,7.18,1.17,
2017-12-15,3609,,0.00,105,,0.85,
2017-12-15,3611,,4.25,105,14.99,3.89,
2017-12-15,3615,,0.45,105,25.29,0.57,
2017-12-15,3623,,9.66,105,9.70,2.22,
2017-12-15,3624,,2.41,105,28.04,1.06,
2017-12-15,3625,,0.00,105,16.66,2.66,
2017-12-15,3628,,15.54,105,17.00,1.14,
2017-12-15,3629,,0.00,105,,6.19,
2017-12-15,3630,,0.00,105,,2.73,
2017-12-15,3631,,0.00,105,,2.14,
2017-12-15,3632,,0.00,105,,1.46,
2017-12-15,3642,,0.00,105,,1.37,
2017-12-15,3646,,5.53,105,33.24,1.54,
2017-12-15,3652,,3.33,105,20.05,0.87,
2017-12-15,3663,,3.90,105,35.81,1.02,
2017-12-15,3664,,0.00,105,,1.34,
2017-12-15,3666,,3.90,105,17.81,1.36,
2017-12-15,3672,,9.29,105,18.76,1.32,
2017-12-15,3675,,6.59,105,17.74,2.41,
2017-12-15,3680,,0.93,105,54.32,1.90,
2017-12-15,3684,,6.05,105,11.38,2.27,
2017-12-15,3685,,0.00,105,,4.51,
2017-12-15,3687,,0.00,105,,1.50,
2017-12-15,3689,,3.33,105,11.40,1.28,
2017-12-15,3691,,6.04,105,60.31,2.55,
2017-12-15,3693,,7.47,105,,0.99,
2017-12-15,3707,,0.00,105,,1.88,
2017-12-15,4102,,0.00,105,,1.67,
2017-12-15,4103,,5.43,105,14.38,2.36,
2017-12-15,4105,,3.62,105,23.97,5.28,
2017-12-15,4107,,2.93,105,23.89,3.46,
2017-12-15,4109,,2.78,105,,1.56,
2017-12-15,4111,,3.20,105,15.63,1.37,
2017-12-15,4113,,1.25,105,36.61,0.59,
2017-12-15,4114,,5.36,105,,1.59,
2017-12-15,4116,,1.90,105,36.97,1.63,
2017-12-15,4120,,2.15,105,12.39,2.21,
2017-12-15,4121,,0.00,105,13.87,0.84,
2017-12-15,4123,,2.01,105,,2.37,
2017-12-15,4126,,3.00,105,21.49,2.48,
2017-12-15,4127,,0.00,105,,0.92,
2017-12-15,4128,,0.00,105,12.16,1.18,
2017-12-15,4129,,2.14,105,33.40,2.43,
