date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-03-09,1240,,4.95,110,12.98,1.55,
2022-03-09,1258,,0.00,110,58.94,1.37,
2022-03-09,1259,,3.34,110,22.44,1.08,
2022-03-09,1264,,4.59,110,18.57,4.16,
2022-03-09,1268,,6.09,110,57.21,2.43,
2022-03-09,1336,,7.85,110,119.38,0.97,
2022-03-09,1565,,4.31,110,14.75,2.45,
2022-03-09,1569,,6.60,110,9.58,0.89,
2022-03-09,1570,,4.21,110,8.19,1.17,
2022-03-09,1580,,6.59,110,11.47,2.34,
2022-03-09,1584,,1.13,110,38.48,1.58,
2022-03-09,1586,,2.47,110,24.55,2.07,
2022-03-09,1591,,3.36,110,9.55,1.20,
2022-03-09,1593,,4.77,110,14.87,2.49,
2022-03-09,1595,,1.26,110,17.08,0.76,
2022-03-09,1599,,3.97,110,11.30,1.99,
2022-03-09,1742,,0.00,110,78.52,1.69,
2022-03-09,1777,,3.24,110,14.51,1.63,
2022-03-09,1781,,0.00,110,,1.59,
2022-03-09,1784,,0.51,110,51.06,1.58,
2022-03-09,1785,,2.44,110,24.26,2.48,
2022-03-09,1788,,4.65,110,17.16,2.62,
2022-03-09,1796,,0.18,110,40.27,2.54,
2022-03-09,1799,,0.00,110,,2.41,
2022-03-09,1813,,2.63,110,172.73,1.06,
2022-03-09,1815,,0.00,110,16.36,0.86,
2022-03-09,2035,,0.00,110,8.34,2.27,
2022-03-09,2061,,0.00,110,8.65,1.55,
2022-03-09,2063,,8.42,110,10.42,2.03,
2022-03-09,2064,,1.95,110,16.31,1.54,
2022-03-09,2065,,10.21,110,9.28,1.60,
2022-03-09,2066,,2.92,110,13.53,1.80,
2022-03-09,2067,,0.00,110,725.00,1.55,
2022-03-09,2070,,3.03,110,17.58,1.46,
2022-03-09,2221,,2.79,110,11.06,1.76,
2022-03-09,2230,,1.30,110,,1.39,
2022-03-09,2235,,5.13,110,25.83,1.13,
2022-03-09,2596,,5.52,110,8.30,1.06,
2022-03-09,2640,,5.45,110,20.80,3.12,
2022-03-09,2641,,2.98,110,21.31,1.85,
2022-03-09,2643,,5.59,110,8.50,2.13,
2022-03-09,2718,,0.00,110,,1.96,
2022-03-09,2719,,0.00,110,,9.84,
2022-03-09,2724,,0.00,110,,6.87,
2022-03-09,2726,,1.71,110,195.00,1.82,
2022-03-09,2729,,6.76,110,25.72,2.57,
2022-03-09,2732,,2.86,110,43.00,2.86,
2022-03-09,2734,,0.00,110,,4.74,
2022-03-09,2736,,1.23,110,,0.72,
2022-03-09,2740,,0.00,110,,13.66,
2022-03-09,2743,,0.00,110,,2.35,
2022-03-09,2745,,0.00,110,,2.53,
2022-03-09,2752,,5.94,110,28.16,4.42,
2022-03-09,2754,,0.68,110,,2.81,
2022-03-09,2755,,3.58,110,17.58,2.04,
2022-03-09,2756,,5.48,110,17.95,6.91,
2022-03-09,2916,,6.62,110,11.27,1.39,
2022-03-09,2924,,0.00,110,,3.45,
