date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-11-30,1240,,7.25,106,13.69,0.97,
2018-11-30,1258,,2.50,106,,0.99,
2018-11-30,1259,,5.27,106,15.19,1.23,
2018-11-30,1264,,5.30,106,14.80,3.08,
2018-11-30,1268,,5.66,106,17.92,3.06,
2018-11-30,1333,,0.00,106,,0.78,
2018-11-30,1336,,3.87,106,11.31,0.80,
2018-11-30,1565,,4.47,106,17.15,5.24,
2018-11-30,1566,,4.06,106,18.21,0.81,
2018-11-30,1569,,3.81,106,19.44,0.69,
2018-11-30,1570,,6.45,106,8.99,0.90,
2018-11-30,1580,,6.93,106,13.06,3.21,
2018-11-30,1584,,0.00,106,,0.65,
2018-11-30,1586,,0.79,106,25.88,1.90,
2018-11-30,1591,,0.00,106,37.47,3.02,
2018-11-30,1593,,7.98,106,10.94,1.56,
2018-11-30,1595,,8.30,106,6.42,0.95,
2018-11-30,1597,,4.18,106,13.39,3.36,
2018-11-30,1599,,2.74,106,10.14,1.50,
2018-11-30,1742,,0.00,106,,1.89,
2018-11-30,1752,,5.46,106,22.89,1.44,
2018-11-30,1777,,2.21,106,18.29,2.25,
2018-11-30,1781,,0.00,106,,1.39,
2018-11-30,1784,,0.00,106,71.94,1.13,
2018-11-30,1785,,0.00,106,13.73,1.53,
2018-11-30,1787,,7.21,106,12.46,1.33,
2018-11-30,1788,,6.09,106,13.68,2.18,
2018-11-30,1795,,0.00,106,780.00,2.56,
2018-11-30,1796,,2.38,106,155.56,2.86,
2018-11-30,1799,,0.00,106,,1.52,
2018-11-30,1813,,5.22,106,21.04,0.96,
2018-11-30,1815,,3.98,106,18.58,0.93,
2018-11-30,2035,,0.00,106,,2.89,
2018-11-30,2061,,0.00,106,139.14,0.93,
2018-11-30,2063,,7.20,106,9.86,2.20,
2018-11-30,2064,,6.27,106,18.33,0.82,
2018-11-30,2065,,5.42,106,11.30,0.92,
2018-11-30,2066,,3.72,106,17.58,2.79,
2018-11-30,2067,,0.00,106,14.42,1.32,
2018-11-30,2221,,4.81,106,9.30,1.78,
2018-11-30,2230,,0.00,106,60.53,0.95,
2018-11-30,2233,,8.43,106,8.00,1.40,
2018-11-30,2235,,6.42,106,21.63,1.54,
2018-11-30,2596,,10.70,106,4.16,1.01,
2018-11-30,2640,,6.76,106,13.21,2.28,
2018-11-30,2641,,0.00,106,,0.74,
2018-11-30,2643,,6.67,106,11.11,1.29,
2018-11-30,2718,,0.94,106,,0.85,
2018-11-30,2719,,0.00,106,,1.62,
2018-11-30,2724,,0.00,106,,6.60,
2018-11-30,2726,,7.74,106,14.79,2.54,
2018-11-30,2729,,5.49,106,14.68,2.75,
2018-11-30,2732,,6.38,106,16.63,2.26,
2018-11-30,2734,,0.00,106,,1.06,
2018-11-30,2736,,0.51,106,,0.76,
2018-11-30,2740,,0.00,106,,3.24,
2018-11-30,2745,,7.43,106,21.02,1.24,
2018-11-30,2916,,6.84,106,11.25,1.10,
2018-11-30,2924,,0.00,106,,2.40,
2018-11-30,2926,,5.98,106,17.21,3.79,
2018-11-30,2928,,1.95,106,,2.23,
2018-11-30,2937,,3.75,106,16.00,1.00,
2018-11-30,3064,,0.00,106,555.00,11.10,
2018-11-30,3066,,0.00,106,,1.11,
2018-11-30,3067,,0.00,106,,1.60,
2018-11-30,3071,,5.45,106,10.06,1.37,
2018-11-30,3073,,0.00,106,,1.06,
2018-11-30,3078,,7.51,106,7.79,1.23,
2018-11-30,3081,,1.94,106,33.20,6.16,
2018-11-30,3083,,0.00,106,,3.57,
2018-11-30,3085,,0.00,106,,1.31,
2018-11-30,3086,,0.00,106,,7.05,
2018-11-30,3088,,10.57,106,12.42,1.85,
2018-11-30,3089,,0.00,106,54.35,1.48,
2018-11-30,3092,,10.62,106,8.19,1.80,
2018-11-30,3093,,2.17,106,23.43,1.15,
2018-11-30,3095,,0.00,106,3.57,1.76,
2018-11-30,3105,,5.53,106,14.47,2.16,
2018-11-30,3114,,3.41,106,9.83,1.58,
2018-11-30,3115,,0.00,106,,2.32,
2018-11-30,3118,,6.64,106,20.00,1.91,
2018-11-30,3122,,1.50,106,,1.12,
2018-11-30,3128,,2.74,106,25.61,1.09,
2018-11-30,3131,,9.17,106,10.98,1.28,
2018-11-30,3141,,2.60,106,14.19,2.22,
2018-11-30,3144,,4.49,106,14.85,1.72,
2018-11-30,3147,,6.18,106,7.78,1.19,
2018-11-30,3152,,4.78,106,21.25,5.03,
2018-11-30,3162,,0.00,106,,5.40,
2018-11-30,3163,,0.00,106,81.82,1.78,
2018-11-30,3169,,6.73,106,14.30,1.78,
2018-11-30,3171,,3.40,106,11.32,0.84,
2018-11-30,3176,,0.00,106,,3.33,
2018-11-30,3178,,3.19,106,16.50,1.80,
2018-11-30,3188,,0.00,106,20.35,1.67,
2018-11-30,3191,,0.00,106,64.32,2.74,
2018-11-30,3202,,0.00,106,,1.24,
2018-11-30,3205,,3.37,106,,1.82,
2018-11-30,3206,,5.02,106,13.28,1.43,
2018-11-30,3207,,0.00,106,,2.29,
2018-11-30,3211,,5.91,106,10.60,0.93,
2018-11-30,3213,,10.58,106,10.03,1.66,
2018-11-30,3217,,8.29,106,8.81,1.51,
2018-11-30,3218,,4.61,106,13.78,1.39,
2018-11-30,3219,,0.00,106,,2.46,
2018-11-30,3221,,2.36,106,27.81,1.12,
2018-11-30,3224,,0.00,106,,3.14,
2018-11-30,3226,,3.68,106,13.14,3.47,
2018-11-30,3227,,4.71,106,13.79,2.03,
2018-11-30,3228,,0.00,106,45.09,3.89,
2018-11-30,3230,,0.00,106,,0.59,
2018-11-30,3232,,0.54,106,24.93,1.47,
2018-11-30,3234,,0.00,106,,1.52,
2018-11-30,3236,,8.53,106,12.96,1.71,
2018-11-30,3252,,0.00,106,,0.42,
2018-11-30,3259,,0.00,106,,2.96,
2018-11-30,3260,,15.08,106,38.64,1.11,
2018-11-30,3264,,5.59,106,9.58,1.33,
