date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-04-11,1240,,4.27,107,13.19,1.19,
2019-04-11,1258,,0.00,107,,1.28,
2019-04-11,1259,,4.34,107,15.85,1.26,
2019-04-11,1264,,5.12,107,16.20,3.18,
2019-04-11,1268,,5.48,107,20.47,3.09,
2019-04-11,1333,,0.00,107,,0.84,
2019-04-11,1336,,5.13,107,12.19,0.79,
2019-04-11,1565,,4.53,107,17.69,5.08,
2019-04-11,1566,,3.26,107,26.82,1.00,
2019-04-11,1569,,1.22,107,58.71,0.88,
2019-04-11,1570,,5.50,107,8.98,1.02,
2019-04-11,1580,,5.31,107,12.99,2.98,
2019-04-11,1584,,0.00,107,,0.79,
2019-04-11,1586,,0.89,107,24.74,1.72,
2019-04-11,1591,,2.78,107,24.97,2.82,
2019-04-11,1593,,7.43,107,14.16,1.93,
2019-04-11,1595,,8.77,107,10.91,0.88,
2019-04-11,1597,,3.53,107,15.48,3.78,
2019-04-11,1599,,7.04,107,11.87,1.66,
2019-04-11,1742,,0.00,107,,2.17,
2019-04-11,1752,,4.00,107,30.00,1.46,
2019-04-11,1777,,4.25,107,15.18,2.13,
2019-04-11,1781,,0.00,107,,1.46,
2019-04-11,1784,,0.75,107,76.53,1.63,
2019-04-11,1785,,0.00,107,18.98,1.49,
2019-04-11,1787,,4.58,107,17.06,1.69,
2019-04-11,1788,,5.69,107,15.16,2.25,
2019-04-11,1795,,0.00,107,263.10,3.64,
2019-04-11,1796,,1.22,107,107.89,2.74,
2019-04-11,1799,,0.00,107,,1.72,
2019-04-11,1813,,7.95,107,18.36,1.24,
2019-04-11,1815,,3.83,107,17.47,0.98,
2019-04-11,2035,,0.00,107,,3.17,
2019-04-11,2061,,0.00,107,,0.87,
2019-04-11,2063,,7.74,107,10.56,2.34,
2019-04-11,2064,,1.38,107,14.17,0.73,
2019-04-11,2065,,7.45,107,12.63,1.15,
2019-04-11,2066,,3.86,107,18.57,2.63,
2019-04-11,2067,,2.80,107,10.07,1.22,
2019-04-11,2070,,5.00,107,15.38,1.52,
2019-04-11,2221,,5.88,107,10.66,1.96,
2019-04-11,2230,,1.13,107,53.20,1.09,
2019-04-11,2233,,5.05,107,11.23,1.83,
2019-04-11,2235,,4.78,107,20.83,1.73,
2019-04-11,2596,,9.70,107,6.43,1.12,
2019-04-11,2640,,5.96,107,14.15,2.37,
2019-04-11,2641,,0.00,107,12.90,0.77,
2019-04-11,2643,,6.42,107,11.09,1.28,
2019-04-11,2718,,1.05,107,,0.76,
2019-04-11,2719,,0.00,107,,1.32,
2019-04-11,2724,,0.00,107,,4.52,
2019-04-11,2726,,4.75,107,20.29,3.12,
2019-04-11,2729,,5.25,107,17.07,3.02,
2019-04-11,2732,,4.74,107,21.28,2.89,
2019-04-11,2734,,0.00,107,,1.09,
2019-04-11,2736,,0.60,107,,0.64,
2019-04-11,2740,,0.00,107,,2.58,
2019-04-11,2745,,1.50,107,48.90,1.09,
2019-04-11,2916,,7.27,107,12.58,1.15,
2019-04-11,2924,,0.00,107,,2.54,
2019-04-11,2926,,5.09,107,18.24,3.77,
2019-04-11,2928,,0.00,107,,3.65,
2019-04-11,2937,,3.89,107,13.33,1.09,
2019-04-11,3064,,0.00,107,,10.58,
2019-04-11,3066,,0.00,107,,1.09,
2019-04-11,3067,,0.00,107,,1.54,
2019-04-11,3071,,5.94,107,12.55,1.64,
2019-04-11,3073,,0.00,107,,1.09,
2019-04-11,3078,,5.20,107,10.07,1.42,
2019-04-11,3081,,1.82,107,35.60,6.19,
2019-04-11,3083,,0.00,107,111.78,4.20,
2019-04-11,3085,,0.00,107,,2.46,
2019-04-11,3086,,0.00,107,,4.61,
2019-04-11,3088,,6.56,107,11.17,1.93,
2019-04-11,3089,,0.00,107,65.63,1.85,
2019-04-11,3092,,8.19,107,9.26,2.15,
2019-04-11,3093,,4.63,107,17.24,1.25,
2019-04-11,3095,,0.00,107,15.28,1.82,
2019-04-11,3105,,2.37,107,28.55,3.52,
2019-04-11,3114,,5.93,107,12.09,1.99,
2019-04-11,3115,,0.00,107,,2.52,
2019-04-11,3118,,3.40,107,24.54,1.92,
2019-04-11,3122,,0.00,107,,1.19,
2019-04-11,3128,,2.74,107,39.46,1.08,
2019-04-11,3131,,6.06,107,11.69,1.60,
2019-04-11,3141,,3.55,107,15.27,2.39,
2019-04-11,3144,,3.55,107,17.16,1.91,
2019-04-11,3147,,3.48,107,16.94,2.72,
2019-04-11,3152,,4.01,107,22.45,5.10,
2019-04-11,3162,,0.00,107,,4.65,
2019-04-11,3163,,1.22,107,48.71,2.40,
2019-04-11,3169,,4.06,107,19.71,2.79,
2019-04-11,3171,,4.52,107,10.14,0.88,
2019-04-11,3176,,0.00,107,,7.35,
2019-04-11,3178,,3.14,107,15.00,1.65,
