date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-12-09,1240,,4.24,108,13.48,1.81,
2020-12-09,1258,,0.00,108,,1.15,
2020-12-09,1259,,4.61,108,15.60,1.19,
2020-12-09,1264,,4.36,108,16.46,3.59,
2020-12-09,1268,,5.30,108,18.97,2.98,
2020-12-09,1336,,5.87,108,6.55,0.94,
2020-12-09,1565,,6.09,108,18.06,2.78,
2020-12-09,1569,,1.00,108,9.42,1.17,
2020-12-09,1570,,6.20,108,11.73,0.87,
2020-12-09,1580,,5.73,108,12.13,2.08,
2020-12-09,1584,,0.00,108,228.00,1.18,
2020-12-09,1586,,1.33,108,30.29,2.29,
2020-12-09,1591,,2.50,108,21.28,1.66,
2020-12-09,1593,,5.13,108,16.00,2.36,
2020-12-09,1595,,3.86,108,24.69,0.64,
2020-12-09,1597,,1.15,108,37.59,3.43,
2020-12-09,1599,,3.10,108,13.52,1.42,
2020-12-09,1742,,0.00,108,155.00,1.64,
2020-12-09,1752,,4.46,108,17.80,1.79,
2020-12-09,1777,,4.64,108,12.38,1.88,
2020-12-09,1781,,0.00,108,6.09,2.62,
2020-12-09,1784,,0.31,108,332.08,1.78,
2020-12-09,1785,,2.13,108,19.79,2.97,
2020-12-09,1788,,4.96,108,14.44,2.37,
2020-12-09,1796,,0.00,108,,2.11,
2020-12-09,1799,,0.00,108,,3.45,
2020-12-09,1813,,5.13,108,,1.08,
2020-12-09,1815,,0.00,108,,0.88,
2020-12-09,2035,,0.00,108,,3.12,
2020-12-09,2061,,0.00,108,1275.00,1.27,
2020-12-09,2063,,7.94,108,13.07,1.94,
2020-12-09,2064,,4.51,108,,0.85,
2020-12-09,2065,,10.25,108,15.37,1.66,
2020-12-09,2066,,4.00,108,37.42,1.94,
2020-12-09,2067,,0.00,108,,1.01,
2020-12-09,2070,,3.66,108,,1.27,
2020-12-09,2221,,6.11,108,16.70,1.36,
2020-12-09,2230,,0.00,108,,1.22,
2020-12-09,2235,,6.52,108,24.73,1.32,
2020-12-09,2596,,4.63,108,13.01,1.13,
2020-12-09,2640,,5.15,108,16.50,3.12,
2020-12-09,2641,,2.17,108,13.97,0.88,
2020-12-09,2643,,3.51,108,8.66,1.90,
2020-12-09,2718,,0.00,108,,1.22,
2020-12-09,2719,,0.00,108,,3.65,
2020-12-09,2724,,0.00,108,,162.50,
2020-12-09,2726,,4.29,108,166.67,4.07,
2020-12-09,2729,,4.04,108,18.97,2.72,
2020-12-09,2732,,6.95,108,31.15,3.64,
2020-12-09,2734,,0.00,108,,1.82,
2020-12-09,2736,,0.00,108,,0.58,
2020-12-09,2740,,0.00,108,,4.07,
2020-12-09,2743,,4.68,108,,1.07,
2020-12-09,2745,,1.58,108,,1.11,
2020-12-09,2752,,3.23,108,18.74,4.49,
