date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-12-23,1258,,3.89,104,9.61,1.64,
2016-12-23,1259,,3.71,104,14.28,1.47,
2016-12-23,1264,,5.53,104,14.23,3.14,
2016-12-23,1333,,0.00,104,,0.54,
2016-12-23,1336,,0.00,104,,0.46,
2016-12-23,1565,,3.88,104,17.93,6.50,
2016-12-23,1566,,9.20,104,9.26,0.94,
2016-12-23,1569,,0.00,104,23.13,1.54,
2016-12-23,1570,,3.61,104,20.37,1.17,
2016-12-23,1580,,4.91,104,12.78,3.97,
2016-12-23,1584,,0.00,104,,1.12,
2016-12-23,1586,,0.00,104,,1.17,
2016-12-23,1591,,0.00,104,16.84,1.97,
2016-12-23,1593,,7.54,104,11.27,1.59,
2016-12-23,1595,,8.16,104,25.13,0.87,
2016-12-23,1597,,3.09,104,23.79,1.43,
2016-12-23,1599,,9.22,104,7.78,1.85,
2016-12-23,1742,,0.00,104,,1.33,
2016-12-23,1752,,3.06,104,18.51,1.92,
2016-12-23,1777,,3.62,104,18.06,2.95,
2016-12-23,1781,,0.00,104,,1.91,
2016-12-23,1784,,1.38,104,,1.32,
2016-12-23,1787,,6.95,104,12.79,1.41,
2016-12-23,1788,,5.43,104,16.28,2.16,
2016-12-23,1795,,0.00,104,171.52,1.72,
2016-12-23,1799,,0.00,104,,1.91,
2016-12-23,1813,,8.47,104,15.95,1.13,
2016-12-23,1815,,2.70,104,12.82,0.77,
2016-12-23,2035,,0.00,104,77.08,2.74,
2016-12-23,2061,,0.00,104,,0.86,
2016-12-23,2063,,5.17,104,15.49,1.94,
2016-12-23,2064,,7.21,104,23.45,0.83,
2016-12-23,2066,,5.45,104,18.71,4.04,
2016-12-23,2067,,0.00,104,,1.13,
2016-12-23,2221,,4.71,104,12.72,1.47,
2016-12-23,2230,,4.41,104,,1.09,
2016-12-23,2233,,3.29,104,16.50,2.09,
2016-12-23,2235,,4.69,104,19.58,3.58,
2016-12-23,2596,,5.33,104,6.79,1.02,
2016-12-23,2640,,1.06,104,15.91,1.79,
2016-12-23,2641,,0.85,104,69.41,1.06,
2016-12-23,2643,,4.23,104,8.82,2.03,
2016-12-23,2718,,2.67,104,30.82,1.02,
2016-12-23,2719,,0.00,104,,0.96,
2016-12-23,2724,,0.00,103,,1.00,
2016-12-23,2726,,3.69,104,19.51,3.90,
2016-12-23,2729,,4.82,104,16.52,2.78,
2016-12-23,2732,,7.00,104,19.45,2.91,
2016-12-23,2734,,3.05,104,,0.94,
2016-12-23,2736,,10.50,104,11.61,0.87,
2016-12-23,2740,,5.08,104,,1.91,
2016-12-23,2916,,8.39,104,12.70,1.01,
2016-12-23,2924,,0.92,104,138.72,2.40,
2016-12-23,2926,,5.07,104,15.68,4.83,
2016-12-23,2928,,1.62,104,24.50,2.25,
2016-12-23,3064,,0.00,103,,3.87,
2016-12-23,3066,,0.00,104,,1.23,
2016-12-23,3067,,0.00,104,,1.68,
2016-12-23,3068,,1.97,104,13.50,2.53,
2016-12-23,3071,,0.00,104,16.52,0.91,
2016-12-23,3073,,0.00,104,,1.58,
2016-12-23,3078,,6.51,104,8.93,1.68,
2016-12-23,3081,,4.32,104,23.01,6.70,
2016-12-23,3083,,0.00,104,,3.24,
2016-12-23,3085,,0.00,104,,4.03,
2016-12-23,3086,,0.00,104,,2.62,
2016-12-23,3088,,7.29,104,12.16,2.89,
2016-12-23,3089,,0.00,104,,4.02,
2016-12-23,3092,,1.85,104,9.64,1.57,
2016-12-23,3093,,7.72,104,9.69,1.35,
2016-12-23,3095,,0.00,104,,7.81,
2016-12-23,3105,,0.57,104,11.14,2.08,
2016-12-23,3114,,7.73,104,,0.67,
2016-12-23,3115,,0.00,104,,1.27,
2016-12-23,3118,,7.33,104,16.04,1.98,
2016-12-23,3122,,5.24,104,18.63,1.12,
2016-12-23,3128,,0.00,104,50.00,0.84,
2016-12-23,3131,,6.43,104,12.08,2.45,
2016-12-23,3141,,0.81,104,17.49,2.57,
2016-12-23,3144,,4.95,104,27.84,1.26,
2016-12-23,3152,,4.29,104,20.46,5.37,
2016-12-23,3162,,0.00,104,,0.89,
2016-12-23,3163,,0.00,104,20.84,2.21,
