date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-11-07,1240,,2.67,111,72.58,1.40,
2023-11-07,1259,,3.47,111,13.69,1.00,
2023-11-07,1264,,4.12,111,16.56,3.84,
2023-11-07,1268,,2.03,111,16.07,3.11,
2023-11-07,1336,,2.00,111,12.58,0.92,
2023-11-07,1565,,7.42,111,14.86,1.52,
2023-11-07,1569,,8.87,111,,0.87,
2023-11-07,1570,,4.90,111,14.89,1.17,
2023-11-07,1580,,4.14,111,17.08,2.90,
2023-11-07,1584,,2.11,111,25.58,1.88,
2023-11-07,1586,,0.78,111,,1.82,
2023-11-07,1591,,1.23,111,64.29,3.13,
2023-11-07,1593,,5.63,111,11.08,1.63,
2023-11-07,1595,,5.34,111,13.51,0.68,
2023-11-07,1599,,4.20,111,28.33,1.40,
2023-11-07,1742,,0.00,111,,1.17,
2023-11-07,1777,,3.53,111,15.23,1.65,
2023-11-07,1781,,0.00,111,,2.06,
2023-11-07,1784,,1.19,111,36.01,2.50,
2023-11-07,1785,,3.75,111,18.80,1.92,
2023-11-07,1788,,5.30,111,17.81,2.09,
2023-11-07,1796,,1.95,111,26.55,3.78,
2023-11-07,1799,,0.00,111,,5.65,
2023-11-07,1813,,2.50,111,,1.16,
2023-11-07,1815,,1.50,111,,1.27,
2023-11-07,2035,,0.00,111,,2.31,
2023-11-07,2061,,0.00,111,,1.44,
2023-11-07,2063,,5.42,111,11.66,2.69,
2023-11-07,2064,,6.23,111,,1.03,
2023-11-07,2065,,9.21,111,10.46,1.87,
2023-11-07,2066,,5.55,111,10.10,1.84,
2023-11-07,2067,,0.00,111,,1.56,
2023-11-07,2070,,4.97,111,18.08,1.29,
2023-11-07,2073,,6.17,111,34.24,1.85,
2023-11-07,2221,,11.56,111,8.52,1.58,
2023-11-07,2230,,1.09,111,178.77,7.82,
2023-11-07,2235,,9.45,111,14.12,1.21,
2023-11-07,2596,,4.39,111,,1.17,
2023-11-07,2640,,4.61,111,17.01,3.80,
2023-11-07,2641,,9.32,111,4.18,0.74,
2023-11-07,2643,,10.51,111,8.96,1.20,
2023-11-07,2718,,0.00,111,8.49,1.98,
2023-11-07,2719,,0.00,111,,9.22,
2023-11-07,2724,,0.00,111,,3.43,
2023-11-07,2726,,0.00,111,,3.97,
2023-11-07,2729,,2.02,111,18.64,3.26,
2023-11-07,2732,,5.61,111,14.83,2.73,
2023-11-07,2734,,0.00,111,,5.56,
2023-11-07,2736,,0.70,111,27.55,1.18,
2023-11-07,2740,,0.00,111,,5.47,
2023-11-07,2743,,0.00,111,33.78,6.99,
2023-11-07,2745,,0.00,111,14.16,4.53,
2023-11-07,2752,,3.98,111,16.98,6.62,
2023-11-07,2754,,1.17,111,19.88,3.82,
2023-11-07,2755,,4.49,111,29.95,4.93,
2023-11-07,2756,,4.99,111,13.65,3.43,
2023-11-07,2916,,6.32,111,10.04,2.56,
2023-11-07,2924,,0.00,111,,5.04,
2023-11-07,2926,,0.00,111,,5.26,
2023-11-07,2937,,4.24,111,10.15,1.37,
2023-11-07,2947,,2.56,111,39.59,2.30,
2023-11-07,3064,,0.00,111,,5.31,
2023-11-07,3066,,0.00,111,16.53,1.29,
2023-11-07,3067,,0.00,111,102.78,2.94,
2023-11-07,3071,,4.95,111,18.69,2.61,
2023-11-07,3073,,0.00,111,58.98,1.91,
2023-11-07,3078,,2.77,111,17.45,3.32,
2023-11-07,3081,,3.47,111,,2.39,
2023-11-07,3083,,0.00,111,,3.56,
2023-11-07,3085,,0.00,111,,2.97,
2023-11-07,3086,,1.65,111,69.24,5.25,
2023-11-07,3088,,4.19,111,10.95,2.06,
2023-11-07,3093,,9.82,111,11.36,4.35,
2023-11-07,3095,,0.00,111,,9.36,
2023-11-07,3105,,1.63,111,,2.00,
2023-11-07,3114,,6.42,111,12.74,1.08,
2023-11-07,3115,,0.00,111,,2.18,
2023-11-07,3118,,5.67,111,16.22,1.84,
2023-11-07,3122,,0.52,111,,3.99,
2023-11-07,3128,,3.95,111,22.15,2.08,
2023-11-07,3131,,3.81,111,21.37,4.11,
2023-11-07,3141,,2.89,111,65.53,2.84,
2023-11-07,3147,,5.84,111,13.39,2.72,
2023-11-07,3152,,1.58,111,72.99,4.59,
2023-11-07,3162,,0.00,111,,2.28,
2023-11-07,3163,,4.68,111,15.52,2.78,
2023-11-07,3169,,4.33,111,31.36,4.74,
2023-11-07,3171,,5.56,111,9.33,1.22,
2023-11-07,3176,,0.00,111,,4.47,
2023-11-07,3178,,3.00,111,16.97,3.02,
2023-11-07,3188,,1.87,111,27.20,1.30,
2023-11-07,3191,,0.00,111,,3.38,
2023-11-07,3202,,0.00,111,,1.70,
2023-11-07,3205,,0.00,111,,3.51,
2023-11-07,3206,,4.85,111,9.61,2.05,
2023-11-07,3207,,1.92,111,16.55,3.09,
2023-11-07,3211,,7.65,111,16.60,1.41,
2023-11-07,3213,,5.11,111,11.73,1.88,
2023-11-07,3217,,3.59,111,24.67,3.29,
2023-11-07,3218,,2.19,111,24.69,8.92,
