date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-03-10,1240,,3.58,108,12.06,1.70,
2020-03-10,1258,,0.00,108,,0.85,
2020-03-10,1259,,4.53,108,14.08,1.25,
2020-03-10,1264,,5.24,108,15.44,3.15,
2020-03-10,1268,,5.88,108,16.46,2.84,
2020-03-10,1333,,0.00,108,,0.96,
2020-03-10,1336,,5.07,108,18.80,0.80,
2020-03-10,1565,,7.34,108,13.04,3.34,
2020-03-10,1569,,1.39,108,30.95,0.77,
2020-03-10,1570,,6.11,108,9.03,0.90,
2020-03-10,1580,,6.59,108,9.64,2.41,
2020-03-10,1584,,0.00,108,,0.87,
2020-03-10,1586,,2.68,108,1245.00,2.10,
2020-03-10,1591,,4.30,108,22.14,1.87,
2020-03-10,1593,,8.57,108,12.07,1.76,
2020-03-10,1595,,7.47,108,15.49,0.66,
2020-03-10,1597,,2.30,108,31.18,3.55,
2020-03-10,1599,,8.82,108,13.88,1.50,
2020-03-10,1742,,0.00,108,40.88,1.89,
2020-03-10,1752,,3.97,108,19.75,1.98,
2020-03-10,1777,,3.89,108,15.31,2.26,
2020-03-10,1781,,0.00,108,,1.99,
2020-03-10,1784,,0.75,108,129.66,1.67,
2020-03-10,1785,,1.89,108,9.00,1.35,
2020-03-10,1788,,5.66,108,16.01,2.23,
2020-03-10,1796,,1.88,108,,1.85,
2020-03-10,1799,,0.00,108,,2.18,
2020-03-10,1813,,4.24,108,15.95,1.22,
2020-03-10,1815,,5.45,108,,0.67,
2020-03-10,2035,,0.00,108,966.25,2.81,
2020-03-10,2061,,0.00,108,,0.92,
2020-03-10,2063,,7.74,108,11.46,2.37,
2020-03-10,2064,,8.00,108,,0.68,
2020-03-10,2065,,9.43,108,12.44,1.68,
2020-03-10,2066,,5.28,108,11.74,1.84,
2020-03-10,2067,,3.79,108,,0.97,
2020-03-10,2070,,7.30,108,20.76,1.11,
2020-03-10,2221,,7.46,108,10.11,1.55,
2020-03-10,2230,,1.25,108,200.00,1.01,
2020-03-10,2235,,6.02,108,13.83,1.38,
2020-03-10,2596,,9.83,108,,1.10,
2020-03-10,2640,,5.07,108,15.60,2.89,
2020-03-10,2641,,3.21,108,11.75,0.59,
2020-03-10,2643,,5.73,108,9.26,1.38,
2020-03-10,2718,,0.00,108,,0.80,
2020-03-10,2719,,0.00,108,,0.97,
2020-03-10,2724,,0.00,108,,18.00,
2020-03-10,2726,,5.21,108,15.66,2.74,
2020-03-10,2729,,5.84,108,14.96,2.73,
2020-03-10,2732,,2.93,108,16.84,3.98,
2020-03-10,2734,,0.00,108,,0.99,
2020-03-10,2736,,0.75,108,,0.53,
2020-03-10,2740,,0.00,108,,2.00,
2020-03-10,2743,,5.84,108,6.88,0.73,
2020-03-10,2745,,1.68,108,16.42,0.90,
2020-03-10,2752,,5.05,108,16.37,2.99,
2020-03-10,2916,,8.16,108,11.67,1.08,
2020-03-10,2924,,0.00,108,,2.38,
2020-03-10,2926,,4.72,108,18.09,3.33,
2020-03-10,2928,,0.00,108,,4.02,
2020-03-10,2937,,6.34,108,11.01,1.36,
2020-03-10,3064,,0.00,108,,4.32,
2020-03-10,3066,,0.00,108,22.06,1.20,
2020-03-10,3067,,0.00,108,,7.90,
2020-03-10,3071,,7.06,108,9.24,1.36,
2020-03-10,3073,,0.00,108,,1.34,
2020-03-10,3078,,6.44,108,9.18,1.13,
2020-03-10,3081,,1.47,108,54.93,6.11,
2020-03-10,3083,,0.00,108,36.63,4.68,
2020-03-10,3085,,0.00,108,,2.12,
2020-03-10,3086,,0.00,108,,2.03,
2020-03-10,3088,,7.12,108,9.76,1.77,
2020-03-10,3089,,0.00,108,,2.34,
2020-03-10,3092,,13.76,108,7.94,1.74,
2020-03-10,3093,,4.81,108,13.11,1.20,
2020-03-10,3095,,0.00,108,11.29,1.17,
2020-03-10,3105,,1.83,108,34.40,4.08,
2020-03-10,3114,,9.31,108,8.09,1.23,
2020-03-10,3115,,0.00,108,,1.54,
2020-03-10,3118,,3.25,108,21.21,2.00,
2020-03-10,3122,,0.00,108,,1.11,
2020-03-10,3128,,4.03,108,21.75,0.92,
2020-03-10,3131,,3.59,108,22.71,2.44,
