date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-08-04,1258,,3.63,104,10.38,1.73,
2016-08-04,1259,,3.78,104,17.31,1.47,
2016-08-04,1264,,5.95,104,14.03,2.72,
2016-08-04,1333,,0.00,104,,0.72,
2016-08-04,1336,,0.00,104,,0.48,
2016-08-04,1565,,3.18,104,23.59,7.44,
2016-08-04,1566,,7.35,104,10.05,1.06,
2016-08-04,1569,,0.00,104,,0.74,
2016-08-04,1570,,3.26,104,9.72,1.27,
2016-08-04,1580,,5.04,104,15.04,3.66,
2016-08-04,1584,,0.00,104,,1.13,
2016-08-04,1586,,2.53,104,,1.62,
2016-08-04,1591,,0.00,104,37.98,2.86,
2016-08-04,1593,,7.64,104,12.30,1.48,
2016-08-04,1595,,6.58,104,11.97,0.99,
2016-08-04,1597,,3.35,104,16.14,1.26,
2016-08-04,1599,,7.56,104,7.35,1.91,
2016-08-04,1742,,0.00,104,,1.24,
2016-08-04,1752,,2.54,104,20.73,2.29,
2016-08-04,1777,,3.66,104,17.34,2.82,
2016-08-04,1781,,0.00,104,,2.11,
2016-08-04,1784,,1.32,104,98.28,1.35,
2016-08-04,1787,,6.63,104,12.26,1.40,
2016-08-04,1788,,5.39,104,15.82,2.06,
2016-08-04,1795,,0.00,104,75.06,1.88,
2016-08-04,1799,,0.00,104,,2.26,
2016-08-04,1813,,8.02,104,11.94,1.12,
2016-08-04,1815,,2.56,104,12.52,0.80,
2016-08-04,2035,,0.00,104,,2.94,
2016-08-04,2061,,0.00,104,,0.78,
2016-08-04,2063,,5.24,104,14.67,1.84,
2016-08-04,2064,,7.79,104,18.55,0.76,
2016-08-04,2066,,5.08,104,16.23,3.84,
2016-08-04,2067,,0.00,104,,1.19,
2016-08-04,2221,,5.46,104,10.28,1.23,
2016-08-04,2230,,4.10,104,45.78,1.09,
2016-08-04,2233,,3.68,104,16.13,1.80,
2016-08-04,2235,,4.18,104,19.56,3.73,
2016-08-04,2596,,7.38,104,,0.81,
2016-08-04,2636,,9.31,104,9.49,1.00,
2016-08-04,2640,,5.47,104,14.71,2.12,
2016-08-04,2641,,0.88,104,33.38,0.90,
2016-08-04,2643,,4.15,104,11.31,2.10,
2016-08-04,2718,,2.51,104,19.24,1.04,
2016-08-04,2719,,0.00,104,,1.19,
2016-08-04,2724,,0.00,103,,0.75,
2016-08-04,2726,,3.62,104,24.64,3.60,
2016-08-04,2729,,4.75,104,18.04,2.70,
2016-08-04,2732,,6.88,104,17.39,2.56,
2016-08-04,2734,,2.28,104,,1.18,
2016-08-04,2736,,7.37,104,6.10,1.13,
2016-08-04,2740,,3.81,104,84.13,2.20,
2016-08-04,2916,,7.83,104,11.61,0.99,
2016-08-04,2924,,0.95,104,85.16,2.18,
2016-08-04,2926,,4.42,104,18.98,4.85,
2016-08-04,2928,,1.83,104,34.60,2.03,
2016-08-04,3064,,0.00,103,,3.99,
2016-08-04,3066,,0.00,104,,1.22,
2016-08-04,3067,,0.00,104,,1.53,
2016-08-04,3068,,2.18,104,20.84,2.47,
2016-08-04,3071,,0.00,104,43.44,0.69,
2016-08-04,3073,,0.00,104,,2.82,
2016-08-04,3078,,5.76,104,11.87,1.83,
2016-08-04,3081,,3.12,104,24.09,6.90,
2016-08-04,3083,,0.00,104,,3.35,
2016-08-04,3085,,0.00,104,113.33,2.30,
2016-08-04,3086,,0.00,104,,2.57,
2016-08-04,3088,,6.06,104,12.68,3.12,
2016-08-04,3089,,0.00,104,,0.95,
2016-08-04,3092,,1.92,104,18.57,1.59,
2016-08-04,3093,,6.19,104,13.33,1.61,
2016-08-04,3095,,0.00,104,,0.74,
2016-08-04,3105,,0.84,104,12.52,1.99,
2016-08-04,3114,,7.08,104,16.38,0.69,
2016-08-04,3115,,0.00,104,,1.48,
