date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-07-16,1258,,1.65,106,43.29,1.28,
2018-07-16,1259,,4.56,106,15.97,1.41,
2018-07-16,1264,,4.82,106,16.85,3.21,
2018-07-16,1268,,5.15,106,18.59,2.50,
2018-07-16,1333,,0.00,106,,1.00,
2018-07-16,1336,,3.43,106,14.00,0.92,
2018-07-16,1565,,4.07,106,18.22,5.39,
2018-07-16,1566,,4.45,106,17.93,0.92,
2018-07-16,1569,,2.39,106,14.62,1.06,
2018-07-16,1570,,6.11,106,8.73,0.96,
2018-07-16,1580,,5.96,106,13.27,3.30,
2018-07-16,1584,,0.00,106,,0.63,
2018-07-16,1586,,0.76,106,75.87,1.95,
2018-07-16,1591,,0.00,106,,3.18,
2018-07-16,1593,,7.90,106,11.45,1.52,
2018-07-16,1595,,7.58,106,8.60,1.02,
2018-07-16,1597,,2.17,106,29.17,5.82,
2018-07-16,1599,,2.78,106,19.43,1.55,
2018-07-16,1742,,0.00,106,,1.85,
2018-07-16,1752,,4.38,106,23.25,1.69,
2018-07-16,1777,,2.21,106,28.66,2.33,
2018-07-16,1781,,0.00,106,,1.72,
2018-07-16,1784,,0.00,106,272.50,1.19,
2018-07-16,1785,,0.00,106,35.33,1.82,
2018-07-16,1787,,6.29,106,12.42,1.45,
2018-07-16,1788,,5.97,106,14.06,2.11,
2018-07-16,1795,,0.00,106,186.75,2.46,
2018-07-16,1796,,1.96,106,56.67,3.32,
2018-07-16,1799,,0.00,106,,1.98,
2018-07-16,1813,,5.29,106,72.69,0.95,
2018-07-16,1815,,3.53,106,14.84,1.02,
2018-07-16,2035,,0.00,106,,2.48,
2018-07-16,2061,,0.00,106,30.26,1.10,
2018-07-16,2063,,6.87,106,12.13,2.25,
2018-07-16,2064,,5.99,106,21.14,0.85,
2018-07-16,2065,,5.82,106,26.11,0.83,
2018-07-16,2066,,3.69,106,18.15,2.79,
2018-07-16,2067,,0.00,106,,1.50,
2018-07-16,2221,,3.60,106,17.50,2.44,
2018-07-16,2230,,0.00,106,,0.97,
2018-07-16,2233,,5.48,106,13.79,2.15,
2018-07-16,2235,,6.60,106,19.00,1.42,
2018-07-16,2596,,9.24,106,5.80,1.12,
2018-07-16,2640,,4.54,106,15.96,2.71,
2018-07-16,2641,,0.00,106,,0.98,
2018-07-16,2643,,6.66,106,14.17,1.31,
2018-07-16,2718,,0.83,106,484.00,0.94,
2018-07-16,2719,,0.00,106,,1.06,
2018-07-16,2724,,0.00,106,,332.00,
2018-07-16,2726,,5.62,106,15.78,3.23,
2018-07-16,2729,,5.36,106,16.43,2.69,
2018-07-16,2732,,5.04,106,19.30,2.64,
2018-07-16,2734,,0.00,106,,1.09,
2018-07-16,2736,,0.72,106,,0.52,
2018-07-16,2740,,0.00,106,,3.29,
2018-07-16,2745,,6.28,106,14.19,1.47,
2018-07-16,2916,,7.00,106,11.06,1.01,
2018-07-16,2924,,0.00,106,,1.92,
2018-07-16,2926,,5.68,106,14.66,3.48,
2018-07-16,2928,,1.66,106,528.89,1.93,
2018-07-16,2937,,3.01,106,18.14,1.23,
2018-07-16,3064,,0.00,106,,5.92,
2018-07-16,3066,,0.00,106,,1.25,
2018-07-16,3067,,0.00,106,,1.62,
2018-07-16,3071,,4.10,106,15.03,1.77,
2018-07-16,3073,,0.00,106,,1.45,
2018-07-16,3078,,5.29,106,12.44,1.74,
2018-07-16,3081,,1.81,106,33.39,6.39,
2018-07-16,3083,,0.00,106,,2.93,
2018-07-16,3085,,0.00,106,,3.47,
2018-07-16,3086,,0.00,106,,4.78,
2018-07-16,3088,,8.69,106,5.15,2.06,
2018-07-16,3089,,0.00,106,,2.07,
2018-07-16,3092,,8.78,106,11.21,2.01,
2018-07-16,3093,,2.16,106,59.30,1.19,
2018-07-16,3095,,0.00,106,5.08,2.15,
2018-07-16,3105,,2.93,106,25.24,3.83,
2018-07-16,3114,,2.02,106,22.35,2.81,
2018-07-16,3115,,0.00,106,113.04,2.74,
2018-07-16,3118,,6.11,106,17.77,1.91,
2018-07-16,3122,,1.14,106,,1.39,
2018-07-16,3128,,2.80,106,29.79,1.04,
2018-07-16,3131,,6.80,106,9.97,1.57,
2018-07-16,3141,,2.67,106,23.92,2.33,
2018-07-16,3144,,3.28,106,16.67,2.27,
2018-07-16,3147,,6.32,106,10.45,1.37,
2018-07-16,3152,,4.04,106,23.48,5.36,
2018-07-16,3162,,0.00,106,,6.70,
2018-07-16,3163,,0.00,106,,1.93,
2018-07-16,3169,,7.20,106,14.12,1.59,
2018-07-16,3171,,2.46,106,19.45,1.17,
2018-07-16,3176,,0.00,106,,2.36,
2018-07-16,3188,,0.00,106,26.00,1.87,
2018-07-16,3191,,0.00,106,,3.29,
2018-07-16,3202,,0.00,106,,1.11,
2018-07-16,3205,,2.45,106,,2.31,
2018-07-16,3206,,5.36,106,19.82,1.35,
2018-07-16,3207,,0.00,106,,2.31,
2018-07-16,3211,,6.58,106,14.39,0.82,
2018-07-16,3213,,9.09,106,9.30,1.76,
2018-07-16,3217,,6.56,106,12.10,1.87,
2018-07-16,3218,,4.29,106,16.37,1.49,
2018-07-16,3219,,0.00,106,61.38,4.23,
2018-07-16,3221,,1.70,106,41.41,1.62,
2018-07-16,3224,,0.00,106,,3.10,
2018-07-16,3226,,3.91,106,18.69,3.38,
2018-07-16,3227,,4.00,106,18.75,2.38,
2018-07-16,3228,,0.00,106,,5.98,
2018-07-16,3230,,0.00,106,,0.69,
2018-07-16,3232,,0.41,106,22.92,2.22,
2018-07-16,3234,,0.00,106,,1.99,
2018-07-16,3236,,3.81,106,19.93,3.34,
2018-07-16,3252,,0.00,106,,0.36,
2018-07-16,3259,,0.00,106,,3.87,
2018-07-16,3260,,10.34,106,11.49,1.35,
2018-07-16,3264,,4.63,106,12.92,1.61,
2018-07-16,3265,,4.19,106,7.83,0.98,
2018-07-16,3268,,0.00,106,,0.90,
2018-07-16,3272,,3.37,106,16.04,1.33,
2018-07-16,3276,,1.45,106,24.55,1.24,
2018-07-16,3284,,6.48,106,22.86,0.99,
2018-07-16,3285,,2.22,106,28.93,1.48,
2018-07-16,3287,,0.00,106,,1.16,
2018-07-16,3288,,0.00,106,71.67,2.01,
2018-07-16,3289,,1.29,106,27.54,1.53,
2018-07-16,3290,,1.74,106,,1.20,
2018-07-16,3293,,6.27,106,13.33,3.16,
2018-07-16,3294,,3.05,106,11.23,0.78,
2018-07-16,3297,,3.47,106,,0.71,
2018-07-16,3299,,7.01,106,14.05,2.45,
2018-07-16,3303,,2.67,106,36.08,1.06,
2018-07-16,3306,,2.19,106,,0.87,
2018-07-16,3310,,3.87,106,8.42,1.62,
2018-07-16,3313,,0.00,106,53.94,3.47,
2018-07-16,3317,,0.93,106,30.92,1.99,
2018-07-16,3322,,0.00,106,,1.25,
2018-07-16,3323,,4.98,106,17.61,1.48,
2018-07-16,3324,,2.71,106,21.10,2.58,
2018-07-16,3325,,0.00,106,,1.03,
2018-07-16,3332,,6.63,106,11.51,1.56,
2018-07-16,3339,,0.00,106,,1.61,
2018-07-16,3354,,2.11,106,17.95,1.13,
2018-07-16,3360,,1.88,106,,1.53,
2018-07-16,3362,,0.45,106,34.55,4.31,
2018-07-16,3363,,3.70,106,54.00,1.53,
2018-07-16,3372,,0.00,106,,1.02,
2018-07-16,3373,,1.69,106,57.42,1.14,
2018-07-16,3374,,0.00,106,,4.00,
2018-07-16,3379,,0.00,106,,0.86,
2018-07-16,3388,,5.79,106,13.27,1.60,
2018-07-16,3390,,4.34,106,50.11,1.23,
2018-07-16,3402,,7.66,106,10.49,1.63,
2018-07-16,3426,,4.42,106,14.48,2.36,
2018-07-16,3428,,4.92,106,14.89,1.59,
2018-07-16,3431,,0.00,106,,1.43,
2018-07-16,3434,,0.00,106,,1.30,
2018-07-16,3438,,0.00,106,,0.93,
2018-07-16,3441,,4.22,106,,1.59,
2018-07-16,3444,,4.68,106,17.94,1.38,
2018-07-16,3452,,0.00,106,,1.30,
2018-07-16,3455,,4.08,106,11.64,1.64,
2018-07-16,3465,,0.00,106,,8.20,
2018-07-16,3466,,0.00,106,,0.66,
2018-07-16,3479,,6.40,106,11.42,1.38,
2018-07-16,3483,,1.84,106,,0.63,
2018-07-16,3484,,5.26,106,15.10,1.44,
2018-07-16,3489,,0.00,106,55.18,0.63,
2018-07-16,3490,,2.10,106,2380.00,1.10,
2018-07-16,3491,,4.58,106,30.04,2.56,
2018-07-16,3492,,5.04,106,21.64,1.58,
2018-07-16,3498,,1.24,106,89.33,1.13,
2018-07-16,3499,,2.20,106,56.88,1.21,
2018-07-16,3508,,0.00,106,30.24,3.96,
2018-07-16,3511,,0.00,106,,1.78,
2018-07-16,3512,,0.00,106,,2.72,
2018-07-16,3516,,0.00,106,,0.49,
2018-07-16,3520,,0.00,106,,1.85,
2018-07-16,3521,,0.00,106,,1.82,
2018-07-16,3522,,0.00,106,,1.39,
2018-07-16,3523,,0.00,106,2.62,1.31,
2018-07-16,3526,,3.96,106,21.30,2.86,
2018-07-16,3527,,2.37,106,28.11,2.60,
2018-07-16,3529,,2.18,106,42.37,11.59,
