date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-08-26,1240,,3.90,108,15.92,1.93,
2020-08-26,1258,,0.00,108,,0.96,
2020-08-26,1259,,4.75,108,15.42,1.21,
2020-08-26,1264,,5.02,108,15.68,3.35,
2020-08-26,1268,,5.36,108,28.81,3.28,
2020-08-26,1336,,7.36,108,5.33,0.76,
2020-08-26,1565,,6.08,108,15.20,2.84,
2020-08-26,1569,,0.96,108,13.44,1.29,
2020-08-26,1570,,6.02,108,9.57,0.91,
2020-08-26,1580,,6.34,108,9.87,2.01,
2020-08-26,1584,,0.00,108,,0.86,
2020-08-26,1586,,1.19,108,47.53,2.56,
2020-08-26,1591,,2.76,108,,1.70,
2020-08-26,1593,,5.41,108,16.00,2.35,
2020-08-26,1595,,3.89,108,24.92,0.64,
2020-08-26,1597,,1.32,108,33.54,3.05,
2020-08-26,1599,,3.28,108,22.73,1.38,
2020-08-26,1742,,0.00,108,48.75,1.71,
2020-08-26,1752,,3.83,108,18.12,2.11,
2020-08-26,1777,,4.31,108,11.92,2.08,
2020-08-26,1781,,0.00,108,,6.05,
2020-08-26,1784,,0.30,108,470.56,1.89,
2020-08-26,1785,,2.47,108,18.10,2.67,
2020-08-26,1788,,5.36,108,14.93,2.35,
2020-08-26,1796,,0.00,108,,1.69,
2020-08-26,1799,,0.00,108,,3.77,
2020-08-26,1813,,5.01,108,153.46,1.10,
2020-08-26,1815,,0.00,108,,0.62,
2020-08-26,2035,,0.00,108,,3.18,
2020-08-26,2061,,0.00,108,,0.92,
2020-08-26,2063,,7.94,108,12.02,2.02,
2020-08-26,2064,,5.22,108,,0.71,
2020-08-26,2065,,8.70,108,15.46,1.88,
2020-08-26,2066,,4.58,108,37.84,1.75,
2020-08-26,2067,,0.00,108,,0.93,
2020-08-26,2070,,3.82,108,,1.21,
2020-08-26,2221,,6.32,108,13.97,1.34,
2020-08-26,2230,,0.00,108,,1.07,
2020-08-26,2235,,7.03,108,20.05,1.25,
2020-08-26,2596,,4.71,108,24.71,1.15,
2020-08-26,2640,,4.68,108,18.22,3.50,
