date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-05-07,1240,,4.23,107,13.31,1.20,
2019-05-07,1258,,0.00,107,,1.22,
2019-05-07,1259,,4.34,107,15.85,1.26,
2019-05-07,1264,,5.14,107,16.13,3.16,
2019-05-07,1268,,5.47,107,20.88,3.15,
2019-05-07,1333,,0.00,107,,0.80,
2019-05-07,1336,,4.94,107,12.66,0.82,
2019-05-07,1565,,4.57,107,17.54,5.04,
2019-05-07,1566,,3.23,107,27.05,1.01,
2019-05-07,1569,,1.32,107,54.00,0.81,
2019-05-07,1570,,5.65,107,8.73,0.99,
2019-05-07,1580,,5.31,107,12.99,2.98,
2019-05-07,1584,,0.00,107,,0.90,
2019-05-07,1586,,2.99,107,24.60,1.71,
2019-05-07,1591,,3.11,107,22.36,2.53,
2019-05-07,1593,,7.60,107,13.84,1.88,
2019-05-07,1595,,5.69,107,10.50,0.85,
2019-05-07,1597,,1.82,107,17.19,4.19,
2019-05-07,1599,,6.94,107,12.05,1.69,
2019-05-07,1742,,0.00,107,,2.04,
2019-05-07,1752,,3.93,107,30.50,1.49,
2019-05-07,1777,,4.28,107,15.06,2.11,
2019-05-07,1781,,0.00,107,,1.35,
2019-05-07,1784,,0.72,107,79.29,1.69,
2019-05-07,1785,,0.00,107,20.66,1.62,
2019-05-07,1787,,4.58,107,17.06,1.69,
2019-05-07,1788,,5.71,107,15.09,2.24,
2019-05-07,1795,,0.00,107,235.24,3.26,
2019-05-07,1796,,1.31,107,100.39,2.55,
2019-05-07,1799,,0.00,107,,1.60,
2019-05-07,1813,,7.94,107,18.39,1.24,
2019-05-07,1815,,4.22,107,15.88,0.89,
2019-05-07,2035,,0.00,107,,2.87,
2019-05-07,2061,,0.00,107,,0.92,
2019-05-07,2063,,7.64,107,10.69,2.37,
2019-05-07,2064,,1.40,107,13.97,0.72,
2019-05-07,2065,,6.83,107,11.81,1.26,
2019-05-07,2066,,3.84,107,18.67,2.64,
2019-05-07,2067,,3.03,107,9.30,1.12,
2019-05-07,2070,,5.23,107,14.71,1.45,
2019-05-07,2221,,5.92,107,10.58,1.94,
2019-05-07,2230,,1.15,107,52.40,1.08,
2019-05-07,2233,,5.31,107,10.70,1.74,
2019-05-07,2235,,4.41,107,22.59,1.88,
2019-05-07,2596,,9.49,107,6.57,1.14,
2019-05-07,2640,,5.94,107,14.19,2.38,
2019-05-07,2641,,0.00,107,13.37,0.80,
2019-05-07,2643,,6.23,107,11.42,1.32,
2019-05-07,2718,,1.09,107,,0.73,
2019-05-07,2719,,0.00,107,,1.25,
2019-05-07,2724,,0.00,107,,4.77,
2019-05-07,2726,,4.69,107,20.58,3.16,
2019-05-07,2729,,5.25,107,17.07,3.02,
2019-05-07,2732,,4.48,107,22.53,3.06,
2019-05-07,2734,,0.00,107,,1.08,
2019-05-07,2736,,0.60,107,,0.64,
2019-05-07,2740,,0.00,107,,2.86,
2019-05-07,2745,,1.48,107,49.51,1.10,
2019-05-07,2916,,7.22,107,12.68,1.16,
2019-05-07,2924,,0.00,107,,2.54,
2019-05-07,2926,,5.21,107,17.83,3.69,
2019-05-07,2928,,0.00,107,,3.69,
2019-05-07,2937,,3.71,107,13.96,1.14,
2019-05-07,3064,,0.00,107,,7.17,
2019-05-07,3066,,0.00,107,,1.30,
2019-05-07,3067,,0.00,107,,1.54,
2019-05-07,3071,,5.83,107,12.80,1.67,
2019-05-07,3073,,0.00,107,,1.12,
2019-05-07,3078,,5.47,107,9.57,1.35,
2019-05-07,3081,,1.79,107,42.81,6.18,
2019-05-07,3083,,0.00,107,115.56,4.34,
2019-05-07,3085,,0.00,107,,2.47,
2019-05-07,3086,,0.00,107,,4.17,
2019-05-07,3088,,6.44,107,11.37,1.96,
2019-05-07,3089,,0.00,107,78.13,2.21,
2019-05-07,3092,,9.35,107,9.66,2.24,
2019-05-07,3093,,4.55,107,17.55,1.27,
2019-05-07,3095,,0.00,107,12.67,1.51,
2019-05-07,3105,,2.46,107,27.54,3.40,
2019-05-07,3114,,6.24,107,11.49,1.89,
2019-05-07,3115,,0.00,107,,2.54,
2019-05-07,3118,,3.59,107,23.21,1.81,
2019-05-07,3122,,0.00,107,,1.14,
2019-05-07,3128,,2.78,107,38.92,1.06,
2019-05-07,3131,,5.88,107,12.05,1.65,
2019-05-07,3141,,3.67,107,13.64,2.25,
2019-05-07,3144,,3.47,107,17.59,1.96,
2019-05-07,3147,,4.04,107,14.62,2.34,
2019-05-07,3152,,3.59,107,25.05,5.69,
2019-05-07,3162,,0.00,107,,4.50,
2019-05-07,3163,,1.35,107,43.86,2.16,
2019-05-07,3169,,4.80,107,18.51,2.62,
2019-05-07,3171,,3.68,107,12.48,1.08,
2019-05-07,3176,,0.00,107,,6.91,
2019-05-07,3178,,3.28,107,14.39,1.58,
2019-05-07,3188,,2.63,107,13.01,1.72,
2019-05-07,3191,,0.00,107,,4.16,
