date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-08-27,1240,,5.52,106,12.21,1.35,
2018-08-27,1258,,1.82,106,114.17,1.17,
2018-08-27,1259,,4.55,106,17.00,1.47,
2018-08-27,1264,,5.02,106,15.92,3.43,
2018-08-27,1268,,4.81,106,21.00,3.06,
2018-08-27,1333,,0.00,106,,1.01,
2018-08-27,1336,,3.49,106,13.44,0.90,
2018-08-27,1565,,3.79,106,19.31,6.70,
2018-08-27,1566,,3.48,106,21.22,0.94,
2018-08-27,1569,,3.37,106,13.19,0.76,
2018-08-27,1570,,6.11,106,8.29,0.98,
2018-08-27,1580,,5.92,106,13.31,3.80,
2018-08-27,1584,,0.00,106,,0.69,
2018-08-27,1586,,0.77,106,34.38,1.98,
2018-08-27,1591,,0.00,106,97.30,3.00,
2018-08-27,1593,,7.43,106,11.88,1.76,
2018-08-27,1595,,7.91,106,7.60,1.03,
2018-08-27,1597,,2.86,106,17.33,4.19,
2018-08-27,1599,,2.93,106,18.12,1.54,
2018-08-27,1742,,0.00,106,,1.89,
2018-08-27,1752,,4.78,106,22.01,1.65,
2018-08-27,1777,,2.21,106,21.49,2.31,
2018-08-27,1781,,0.00,106,,1.49,
2018-08-27,1784,,0.00,106,110.00,1.15,
2018-08-27,1785,,0.00,106,20.54,1.67,
2018-08-27,1787,,6.55,106,12.31,1.48,
2018-08-27,1788,,6.02,106,13.64,2.28,
2018-08-27,1795,,0.00,106,3065.00,2.05,
2018-08-27,1796,,2.18,106,84.81,3.16,
2018-08-27,1799,,0.00,106,,2.00,
2018-08-27,1813,,4.98,106,25.13,1.01,
2018-08-27,1815,,3.85,106,16.10,0.98,
2018-08-27,2035,,0.00,106,,2.64,
2018-08-27,2061,,0.00,106,18.67,1.04,
2018-08-27,2063,,6.43,106,12.12,2.66,
2018-08-27,2064,,5.92,106,16.25,0.87,
2018-08-27,2065,,5.69,106,14.84,0.88,
2018-08-27,2066,,3.66,106,15.30,2.92,
2018-08-27,2067,,0.00,106,23.04,1.44,
2018-08-27,2221,,4.36,106,12.11,2.09,
2018-08-27,2230,,0.00,106,,0.90,
2018-08-27,2233,,5.36,106,12.29,2.24,
2018-08-27,2235,,7.00,106,20.58,1.45,
2018-08-27,2596,,10.96,106,3.69,0.96,
2018-08-27,2640,,5.67,106,15.36,2.70,
2018-08-27,2641,,0.00,106,,0.88,
2018-08-27,2643,,6.61,106,12.05,1.35,
2018-08-27,2718,,0.89,106,,0.88,
2018-08-27,2719,,0.00,106,,1.08,
2018-08-27,2724,,0.00,106,,55.00,
2018-08-27,2726,,6.57,106,15.39,3.22,
2018-08-27,2729,,5.36,106,15.86,2.98,
2018-08-27,2732,,5.73,106,16.43,2.53,
2018-08-27,2734,,0.00,106,,1.02,
2018-08-27,2736,,0.73,106,,0.52,
2018-08-27,2740,,0.00,106,,2.99,
2018-08-27,2745,,7.44,106,30.00,1.24,
2018-08-27,2916,,6.76,106,10.82,1.10,
2018-08-27,2924,,0.00,106,,2.11,
2018-08-27,2926,,5.68,106,15.05,4.10,
2018-08-27,2928,,1.95,106,,1.85,
2018-08-27,2937,,3.27,106,15.82,1.15,
2018-08-27,3064,,0.00,106,,7.44,
2018-08-27,3066,,0.00,106,,1.17,
2018-08-27,3067,,0.00,106,,1.63,
2018-08-27,3071,,4.59,106,12.33,1.65,
2018-08-27,3073,,0.00,106,,1.21,
2018-08-27,3078,,5.69,106,9.61,1.67,
2018-08-27,3081,,2.06,106,29.32,6.06,
2018-08-27,3083,,0.00,106,,3.04,
2018-08-27,3085,,0.00,106,,2.77,
2018-08-27,3086,,0.00,106,,5.68,
2018-08-27,3088,,9.45,106,14.16,2.17,
2018-08-27,3089,,0.00,106,193.13,1.81,
