date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-07-27,1240,,2.60,111,242.63,1.42,
2023-07-27,1259,,3.51,111,15.97,1.10,
2023-07-27,1264,,4.20,111,16.72,3.99,
2023-07-27,1268,,1.81,111,33.07,3.47,
2023-07-27,1336,,1.72,111,12.85,1.10,
2023-07-27,1565,,6.18,111,12.44,1.92,
2023-07-27,1569,,8.00,111,27.47,0.89,
2023-07-27,1570,,4.85,111,11.26,1.13,
2023-07-27,1580,,4.41,111,17.30,2.84,
2023-07-27,1584,,2.08,111,31.11,2.40,
2023-07-27,1586,,0.78,111,,1.76,
2023-07-27,1591,,1.17,111,33.36,3.02,
2023-07-27,1593,,4.24,111,15.03,2.21,
2023-07-27,1595,,4.82,111,11.71,0.77,
2023-07-27,1599,,4.05,111,18.23,1.46,
2023-07-27,1742,,0.00,111,,1.23,
2023-07-27,1777,,3.53,111,12.36,1.78,
2023-07-27,1781,,0.00,111,,1.83,
2023-07-27,1784,,1.09,111,56.32,2.82,
2023-07-27,1785,,3.93,111,19.29,1.76,
2023-07-27,1788,,4.93,111,15.99,2.11,
2023-07-27,1796,,1.52,111,39.76,5.13,
2023-07-27,1799,,0.00,111,,3.77,
2023-07-27,1813,,2.53,111,,1.16,
2023-07-27,1815,,2.03,111,,0.90,
2023-07-27,2035,,0.00,111,,1.85,
2023-07-27,2061,,0.00,111,,1.69,
2023-07-27,2063,,5.98,111,10.55,2.65,
2023-07-27,2064,,5.90,111,,1.09,
2023-07-27,2065,,9.40,111,8.04,2.03,
2023-07-27,2066,,4.39,111,13.06,2.27,
2023-07-27,2067,,0.00,111,,1.57,
2023-07-27,2070,,4.71,111,20.29,1.37,
2023-07-27,2073,,5.77,111,18.00,1.87,
2023-07-27,2221,,10.70,111,6.75,1.45,
2023-07-27,2230,,1.38,111,29.60,6.43,
2023-07-27,2235,,9.42,111,12.09,1.12,
2023-07-27,2596,,4.51,111,,1.08,
2023-07-27,2640,,4.26,111,19.23,4.36,
2023-07-27,2641,,9.02,111,3.60,0.79,
2023-07-27,2643,,10.16,111,4.37,1.30,
2023-07-27,2718,,0.00,111,18.06,2.19,
