date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-05-07,1256,,3.00,103,22.03,6.54,
2015-05-07,1258,,3.55,103,13.41,1.87,
2015-05-07,1259,,3.41,103,23.60,1.41,
2015-05-07,1264,,0.00,103,19.92,4.57,
2015-05-07,1333,,0.00,103,,1.36,
2015-05-07,1336,,0.00,103,,0.50,
2015-05-07,1565,,4.42,103,17.28,6.27,
2015-05-07,1569,,0.00,103,,0.68,
2015-05-07,1570,,0.00,103,12.48,1.83,
2015-05-07,1580,,4.70,103,16.62,5.02,
2015-05-07,1584,,0.00,103,,1.08,
2015-05-07,1586,,3.55,103,22.74,1.19,
2015-05-07,1591,,4.25,103,23.38,2.52,
2015-05-07,1593,,4.59,103,21.83,2.03,
2015-05-07,1595,,6.06,103,9.79,1.56,
2015-05-07,1597,,1.45,103,98.86,1.51,
2015-05-07,1599,,5.75,103,22.60,1.33,
2015-05-07,1742,,0.00,103,,2.20,
2015-05-07,1752,,1.18,103,55.53,2.59,
2015-05-07,1777,,3.79,103,16.04,2.61,
2015-05-07,1781,,0.00,103,,2.37,
2015-05-07,1784,,1.74,103,45.34,1.71,
2015-05-07,1785,,3.21,103,22.43,1.08,
2015-05-07,1787,,6.21,103,14.29,1.54,
2015-05-07,1788,,5.27,103,15.11,2.22,
2015-05-07,1795,,0.00,103,,2.77,
2015-05-07,1799,,0.00,103,,3.30,
2015-05-07,1813,,3.32,103,14.40,1.44,
2015-05-07,1815,,1.46,103,105.38,0.86,
2015-05-07,2035,,0.00,103,53.90,2.93,
2015-05-07,2061,,0.00,103,,1.58,
2015-05-07,2063,,5.36,103,16.09,1.98,
2015-05-07,2064,,7.78,103,9.11,1.21,
2015-05-07,2066,,4.45,103,18.83,4.43,
2015-05-07,2067,,4.88,103,18.47,1.19,
2015-05-07,2221,,1.49,103,29.37,1.57,
2015-05-07,2230,,4.60,103,24.86,1.25,
2015-05-07,2233,,4.96,103,15.21,2.16,
2015-05-07,2235,,3.90,103,18.84,3.60,
2015-05-07,2596,,8.84,103,7.45,1.03,
2015-05-07,2636,,5.74,103,14.41,1.53,
2015-05-07,2640,,5.14,103,17.24,3.60,
2015-05-07,2641,,1.90,103,19.54,0.85,
2015-05-07,2718,,0.00,103,35.54,1.56,
2015-05-07,2719,,2.58,103,34.88,1.96,
2015-05-07,2724,,0.85,103,18.06,1.34,
2015-05-07,2726,,3.43,103,17.34,2.42,
2015-05-07,2729,,3.82,103,24.01,3.39,
2015-05-07,2732,,4.13,103,19.09,4.85,
2015-05-07,2734,,4.39,103,20.00,1.86,
2015-05-07,2916,,5.70,103,15.56,1.17,
2015-05-07,2924,,2.86,103,30.88,2.84,
2015-05-07,2926,,4.28,103,19.77,4.89,
2015-05-07,3064,,0.00,103,,2.16,
2015-05-07,3066,,0.00,103,,1.06,
2015-05-07,3067,,0.00,103,103.82,1.70,
2015-05-07,3068,,2.69,103,23.93,2.07,
2015-05-07,3071,,0.00,103,,0.76,
2015-05-07,3073,,0.00,103,,1.19,
2015-05-07,3078,,7.02,103,10.65,1.36,
2015-05-07,3083,,0.00,103,,3.04,
2015-05-07,3085,,0.00,103,,2.89,
2015-05-07,3086,,0.00,103,,2.32,
2015-05-07,3088,,5.18,103,16.25,3.87,
2015-05-07,3089,,0.00,103,,1.63,
2015-05-07,3092,,2.69,103,17.71,1.00,
2015-05-07,3093,,4.26,103,20.92,1.76,
2015-05-07,3095,,0.00,103,,1.49,
2015-05-07,3105,,0.49,103,15.47,1.91,
2015-05-07,3114,,5.18,103,13.32,0.92,
2015-05-07,3115,,0.00,103,29.17,1.46,
2015-05-07,3118,,5.74,103,14.70,2.22,
2015-05-07,3122,,4.06,103,14.42,1.83,
2015-05-07,3128,,0.00,103,,1.24,
2015-05-07,3131,,5.02,103,12.56,2.54,
2015-05-07,3141,,2.88,103,20.28,1.86,
2015-05-07,3144,,5.87,103,11.06,1.87,
2015-05-07,3152,,4.27,103,22.77,3.86,
2015-05-07,3162,,0.00,103,,0.86,
2015-05-07,3163,,1.87,103,28.32,2.76,
2015-05-07,3169,,4.02,103,29.18,2.50,
2015-05-07,3171,,0.00,103,15.83,2.03,
2015-05-07,3176,,0.00,103,,6.15,
2015-05-07,3188,,0.00,103,,1.93,
2015-05-07,3191,,0.00,103,,1.94,
2015-05-07,3202,,2.20,103,25.31,0.75,
2015-05-07,3205,,0.00,103,118.66,4.41,
2015-05-07,3206,,4.02,103,15.93,1.49,
2015-05-07,3207,,0.00,103,,1.20,
2015-05-07,3211,,7.02,103,11.69,1.38,
2015-05-07,3213,,6.38,103,12.53,2.29,
2015-05-07,3217,,7.08,103,11.08,0.99,
2015-05-07,3218,,3.32,103,20.52,1.83,
2015-05-07,3219,,0.00,103,139.29,2.83,
2015-05-07,3221,,6.15,103,13.39,1.13,
2015-05-07,3224,,0.00,103,41.75,2.39,
2015-05-07,3226,,0.00,103,28.03,5.35,
2015-05-07,3227,,3.24,103,31.36,2.11,
2015-05-07,3228,,0.00,103,,4.96,
2015-05-07,3230,,0.00,103,,0.55,
2015-05-07,3232,,3.26,103,16.79,3.46,
2015-05-07,3234,,4.87,103,18.91,3.38,
2015-05-07,3236,,4.29,103,14.05,1.17,
2015-05-07,3252,,0.00,103,179.41,0.60,
2015-05-07,3259,,0.00,103,,4.18,
