date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-10-21,1240,,3.44,107,13.48,1.47,
2019-10-21,1258,,0.00,107,,1.07,
2019-10-21,1259,,4.40,107,15.02,1.26,
2019-10-21,1264,,4.88,107,16.32,3.54,
2019-10-21,1268,,5.18,107,19.58,3.70,
2019-10-21,1333,,0.00,107,42.00,1.13,
2019-10-21,1336,,5.45,107,14.08,0.75,
2019-10-21,1565,,6.01,107,14.48,4.30,
2019-10-21,1569,,1.08,107,50.22,0.98,
2019-10-21,1570,,6.35,107,7.97,0.89,
2019-10-21,1580,,6.31,107,10.70,2.65,
2019-10-21,1584,,0.00,107,,0.85,
2019-10-21,1586,,3.06,107,56.38,1.70,
2019-10-21,1591,,4.35,107,14.74,1.84,
2019-10-21,1593,,8.11,107,11.85,1.93,
2019-10-21,1595,,5.92,107,12.16,0.84,
2019-10-21,1597,,2.34,107,20.38,3.23,
2019-10-21,1599,,7.55,107,8.46,1.50,
2019-10-21,1742,,0.00,107,,1.77,
2019-10-21,1752,,3.09,107,35.64,1.93,
2019-10-21,1777,,4.11,107,17.32,2.25,
2019-10-21,1781,,0.00,107,,1.35,
2019-10-21,1784,,0.63,107,121.08,1.99,
2019-10-21,1785,,1.72,107,34.19,1.71,
2019-10-21,1787,,4.80,107,14.89,1.63,
2019-10-21,1788,,5.74,107,15.86,2.26,
2019-10-21,1795,,0.00,107,47.70,2.89,
2019-10-21,1796,,1.52,107,,2.27,
2019-10-21,1799,,0.00,107,,1.60,
2019-10-21,1813,,7.08,107,21.24,1.48,
2019-10-21,1815,,4.23,107,30.87,0.84,
2019-10-21,2035,,0.00,107,,3.00,
2019-10-21,2061,,0.00,107,,0.88,
2019-10-21,2063,,7.94,107,10.05,2.46,
2019-10-21,2064,,7.63,107,56.96,0.70,
2019-10-21,2065,,6.62,107,9.56,1.33,
2019-10-21,2066,,4.00,107,14.79,2.47,
2019-10-21,2067,,3.46,107,16.04,1.00,
2019-10-21,2070,,6.70,107,13.09,1.19,
2019-10-21,2221,,6.81,107,9.45,1.75,
2019-10-21,2230,,1.01,107,46.41,1.21,
2019-10-21,2235,,4.83,107,17.44,1.77,
2019-10-21,2596,,9.90,107,,1.09,
2019-10-21,2640,,5.29,107,15.57,2.76,
2019-10-21,2641,,0.00,107,13.05,0.70,
2019-10-21,2643,,5.90,107,11.11,1.42,
2019-10-21,2718,,0.00,107,,1.01,
2019-10-21,2719,,0.00,107,,0.98,
2019-10-21,2724,,0.00,107,14.48,12.16,
2019-10-21,2726,,4.98,107,17.99,2.98,
2019-10-21,2729,,5.08,107,17.18,3.31,
2019-10-21,2732,,2.74,107,22.47,4.63,
2019-10-21,2734,,0.00,107,,1.15,
2019-10-21,2736,,0.74,107,,0.53,
