date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-02-02,1256,,4.29,103,20.79,6.80,
2015-02-02,1258,,2.50,103,9.30,1.26,
2015-02-02,1259,,2.76,103,22.84,1.51,
2015-02-02,1333,,0.00,103,,1.90,
2015-02-02,1336,,0.56,103,15.49,0.56,
2015-02-02,1565,,4.73,103,14.59,6.06,
2015-02-02,1569,,0.00,103,,0.94,
2015-02-02,1570,,0.00,103,8.18,1.47,
2015-02-02,1580,,4.50,103,16.65,5.57,
2015-02-02,1584,,0.00,103,,0.84,
2015-02-02,1586,,3.39,103,23.05,1.29,
2015-02-02,1591,,3.31,103,27.96,3.22,
2015-02-02,1593,,0.00,103,20.36,1.90,
2015-02-02,1595,,4.19,103,10.25,1.76,
2015-02-02,1597,,1.83,103,136.79,1.63,
2015-02-02,1599,,8.92,103,21.66,1.11,
2015-02-02,1742,,0.00,103,,2.17,
2015-02-02,1752,,2.89,103,157.27,2.17,
2015-02-02,1777,,2.88,103,16.09,3.06,
2015-02-02,1781,,2.10,103,,1.82,
2015-02-02,1784,,2.66,103,46.51,1.64,
2015-02-02,1785,,3.69,103,25.53,1.17,
2015-02-02,1787,,3.58,103,18.21,1.82,
2015-02-02,1788,,5.30,103,15.25,2.29,
2015-02-02,1795,,0.00,103,,3.28,
2015-02-02,1799,,0.00,103,,3.52,
2015-02-02,1813,,6.43,103,16.46,1.54,
2015-02-02,1815,,1.27,103,,0.75,
2015-02-02,2035,,0.00,103,27.60,2.17,
2015-02-02,2061,,0.00,103,,1.67,
2015-02-02,2063,,5.17,103,23.39,2.12,
2015-02-02,2064,,0.00,103,8.00,1.04,
2015-02-02,2066,,4.78,103,16.51,4.01,
2015-02-02,2067,,4.01,103,13.47,1.43,
2015-02-02,2221,,1.76,103,37.55,1.34,
2015-02-02,2230,,3.86,103,44.43,1.17,
2015-02-02,2233,,5.38,103,15.15,2.19,
2015-02-02,2235,,0.00,103,18.88,3.94,
2015-02-02,2596,,9.09,103,4.68,1.00,
2015-02-02,2636,,3.04,103,18.60,1.83,
2015-02-02,2640,,4.25,103,19.82,4.13,
2015-02-02,2641,,1.80,103,21.35,0.96,
2015-02-02,2718,,0.00,103,162.50,1.57,
2015-02-02,2719,,6.68,103,29.56,1.63,
2015-02-02,2724,,0.83,103,16.41,1.44,
2015-02-02,2726,,0.00,103,12.67,2.74,
2015-02-02,2729,,3.60,103,22.14,3.20,
2015-02-02,2732,,0.00,103,23.28,5.22,
2015-02-02,2734,,4.22,103,19.77,2.25,
2015-02-02,2916,,5.59,103,15.70,1.14,
2015-02-02,2924,,4.26,103,26.49,2.98,
2015-02-02,2926,,3.69,103,23.90,5.27,
2015-02-02,3064,,0.00,103,,2.55,
2015-02-02,3066,,0.00,103,,1.28,
2015-02-02,3067,,0.00,103,,2.22,
2015-02-02,3068,,2.75,103,44.94,2.30,
2015-02-02,3071,,0.00,103,,0.88,
2015-02-02,3073,,0.00,103,,1.61,
2015-02-02,3078,,3.80,103,11.42,1.25,
2015-02-02,3083,,0.00,103,,3.29,
2015-02-02,3085,,0.00,103,,1.26,
2015-02-02,3086,,0.00,103,,2.40,
2015-02-02,3088,,3.80,103,15.60,3.73,
2015-02-02,3089,,0.00,103,,2.77,
2015-02-02,3092,,0.00,103,31.03,1.33,
2015-02-02,3093,,6.32,103,17.94,1.77,
2015-02-02,3095,,0.00,103,,1.03,
2015-02-02,3105,,4.46,103,16.21,1.63,
2015-02-02,3114,,3.65,103,15.69,0.99,
2015-02-02,3115,,0.00,103,24.56,1.48,
2015-02-02,3118,,4.91,103,15.89,2.33,
2015-02-02,3122,,0.00,103,15.46,1.88,
2015-02-02,3126,,0.00,103,3.86,3.14,
2015-02-02,3128,,0.00,103,,0.87,
2015-02-02,3131,,7.69,103,15.25,2.90,
2015-02-02,3141,,1.30,103,24.74,1.70,
2015-02-02,3144,,5.55,103,10.44,2.07,
2015-02-02,3152,,4.15,103,22.58,3.87,
2015-02-02,3162,,0.00,103,,0.84,
2015-02-02,3163,,4.61,103,14.53,2.67,
2015-02-02,3169,,5.51,103,27.29,2.52,
2015-02-02,3171,,0.00,103,18.76,2.33,
2015-02-02,3176,,0.00,103,,7.44,
2015-02-02,3188,,0.00,103,,2.14,
2015-02-02,3191,,0.00,103,15.27,1.75,
2015-02-02,3202,,0.00,103,,0.83,
2015-02-02,3205,,0.00,103,72.39,3.05,
2015-02-02,3206,,1.95,103,17.78,1.60,
2015-02-02,3207,,0.00,103,,1.42,
2015-02-02,3211,,6.97,103,11.72,1.47,
2015-02-02,3213,,6.15,103,11.78,2.14,
2015-02-02,3217,,7.06,103,12.50,1.04,
2015-02-02,3218,,3.23,103,17.22,1.85,
2015-02-02,3219,,0.00,103,37.04,2.87,
2015-02-02,3221,,3.71,103,17.16,1.42,
2015-02-02,3224,,0.00,103,106.67,2.84,
2015-02-02,3226,,0.00,103,35.69,5.70,
2015-02-02,3227,,2.29,103,32.49,2.07,
2015-02-02,3228,,0.00,103,,3.90,
2015-02-02,3230,,0.00,103,,0.61,
2015-02-02,3232,,0.68,103,23.03,4.61,
2015-02-02,3234,,2.35,103,19.47,2.56,
2015-02-02,3236,,0.00,103,16.65,1.30,
2015-02-02,3252,,0.00,103,,0.68,
2015-02-02,3259,,0.00,103,,4.22,
2015-02-02,3260,,12.80,103,13.49,1.46,
2015-02-02,3264,,4.50,103,11.52,1.37,
2015-02-02,3265,,5.61,103,10.77,1.61,
2015-02-02,3268,,0.00,103,3.06,1.73,
2015-02-02,3272,,2.87,103,15.57,4.48,
2015-02-02,3276,,0.00,103,11.46,1.40,
2015-02-02,3284,,5.54,103,40.83,0.74,
2015-02-02,3285,,1.09,103,67.35,3.37,
2015-02-02,3287,,0.00,103,,0.84,
2015-02-02,3288,,0.00,103,,1.94,
2015-02-02,3289,,1.20,103,15.03,2.73,
2015-02-02,3290,,10.78,103,59.84,1.30,
2015-02-02,3291,,13.15,103,11.18,1.77,
2015-02-02,3293,,1.38,103,50.17,3.82,
2015-02-02,3294,,0.00,103,,0.94,
2015-02-02,3297,,12.80,103,11.83,1.20,
2015-02-02,3299,,5.72,103,11.18,1.94,
2015-02-02,3303,,7.30,103,26.57,1.04,
