date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-05-31,1240,,4.96,112,11.48,1.53,
2024-05-31,1259,,2.44,112,14.34,0.95,
2024-05-31,1264,,4.52,112,16.44,4.04,
2024-05-31,1268,,4.20,112,17.85,2.98,
2024-05-31,1336,,2.04,112,12.53,0.85,
2024-05-31,1565,,3.83,112,16.11,1.54,
2024-05-31,1569,,4.08,112,136.11,0.91,
2024-05-31,1570,,3.11,112,134.17,1.77,
2024-05-31,1580,,5.77,112,12.55,3.04,
2024-05-31,1584,,4.43,112,12.68,1.74,
2024-05-31,1586,,0.41,112,93.53,1.72,
2024-05-31,1591,,0.00,112,,5.94,
2024-05-31,1593,,3.63,112,42.36,1.39,
2024-05-31,1595,,2.71,112,32.90,0.67,
2024-05-31,1599,,0.00,112,265.83,1.25,
2024-05-31,1742,,0.00,112,14.31,1.23,
2024-05-31,1777,,3.95,112,14.46,1.75,
2024-05-31,1781,,0.00,112,,2.16,
2024-05-31,1784,,1.72,112,52.82,3.34,
2024-05-31,1785,,2.41,112,21.92,2.21,
2024-05-31,1788,,4.93,112,17.62,2.05,
2024-05-31,1796,,3.21,112,30.10,3.22,
2024-05-31,1799,,0.00,112,,14.83,
2024-05-31,1813,,2.44,112,36.52,1.20,
2024-05-31,1815,,0.00,112,,1.79,
2024-05-31,2035,,0.00,112,,2.61,
2024-05-31,2061,,0.00,112,,2.18,
2024-05-31,2063,,8.26,112,11.12,2.58,
2024-05-31,2064,,0.00,112,,1.02,
2024-05-31,2065,,6.81,112,14.15,2.03,
2024-05-31,2066,,3.03,112,15.10,2.96,
2024-05-31,2067,,0.00,112,,1.68,
2024-05-31,2070,,4.11,112,12.90,1.50,
2024-05-31,2073,,1.95,112,78.72,1.87,
2024-05-31,2221,,4.14,112,20.13,1.34,
2024-05-31,2230,,0.64,112,38.26,7.93,
2024-05-31,2235,,4.19,112,19.45,1.61,
2024-05-31,2596,,2.71,112,44.52,1.81,
2024-05-31,2640,,5.00,112,16.83,4.29,
2024-05-31,2641,,2.12,112,14.02,1.07,
2024-05-31,2643,,5.93,112,13.36,1.52,
2024-05-31,2718,,3.27,112,15.23,3.23,
2024-05-31,2719,,0.00,112,33.16,6.79,
2024-05-31,2724,,0.00,112,,8.08,
2024-05-31,2726,,0.00,112,134.78,2.47,
2024-05-31,2729,,4.76,112,21.83,3.10,
2024-05-31,2732,,5.75,112,18.83,2.84,
2024-05-31,2734,,0.00,112,73.27,5.22,
2024-05-31,2736,,0.00,112,,1.23,
2024-05-31,2740,,0.00,112,,6.39,
2024-05-31,2743,,1.93,112,11.92,5.17,
2024-05-31,2745,,2.87,112,12.13,5.36,
2024-05-31,2752,,4.63,112,19.54,8.02,
2024-05-31,2754,,1.44,112,22.23,2.81,
2024-05-31,2755,,3.78,112,20.74,3.64,
2024-05-31,2756,,5.16,112,19.51,4.12,
2024-05-31,2916,,6.58,112,12.72,3.33,
2024-05-31,2924,,0.00,112,,5.75,
2024-05-31,2926,,0.00,112,,4.95,
2024-05-31,2937,,5.88,112,13.13,1.51,
2024-05-31,2941,,4.27,112,23.23,3.76,
2024-05-31,2947,,1.52,112,32.18,2.23,
2024-05-31,2948,,5.11,112,18.15,1.70,
2024-05-31,2949,,2.59,112,18.19,2.24,
2024-05-31,3064,,0.00,112,121.43,9.60,
2024-05-31,3066,,0.00,112,,1.74,
2024-05-31,3067,,0.00,112,34.80,2.66,
2024-05-31,3071,,2.54,112,36.53,2.91,
2024-05-31,3073,,0.00,112,,2.91,
2024-05-31,3078,,6.32,112,10.69,2.89,
2024-05-31,3081,,0.37,112,,3.28,
2024-05-31,3083,,0.00,112,90.52,3.35,
2024-05-31,3085,,0.00,112,,3.84,
2024-05-31,3086,,1.11,112,59.43,9.39,
2024-05-31,3088,,4.41,112,13.22,2.50,
2024-05-31,3093,,5.90,112,17.23,4.77,
2024-05-31,3095,,0.00,112,27.68,5.41,
2024-05-31,3105,,0.00,112,82.27,1.70,
2024-05-31,3114,,4.10,112,15.00,1.18,
2024-05-31,3115,,0.00,112,,2.20,
2024-05-31,3118,,4.96,112,16.96,1.95,
2024-05-31,3122,,0.00,112,,3.73,
2024-05-31,3128,,2.60,112,40.00,2.00,
2024-05-31,3131,,1.45,112,48.09,8.45,
2024-05-31,3141,,0.52,112,69.57,3.03,
2024-05-31,3147,,4.03,112,14.37,4.17,
2024-05-31,3152,,1.77,112,39.85,3.87,
2024-05-31,3162,,0.00,112,72.79,1.56,
2024-05-31,3163,,3.38,112,16.80,3.44,
2024-05-31,3169,,2.73,112,34.50,4.42,
2024-05-31,3171,,6.70,112,16.49,2.05,
2024-05-31,3176,,0.00,112,,3.86,
2024-05-31,3178,,2.09,112,28.22,3.75,
2024-05-31,3188,,5.10,112,11.21,2.31,
2024-05-31,3191,,0.00,112,,3.97,
2024-05-31,3202,,0.00,112,,1.75,
2024-05-31,3205,,0.00,112,,2.66,
2024-05-31,3206,,4.97,112,9.92,1.92,
2024-05-31,3207,,0.66,112,148.91,5.81,
2024-05-31,3211,,5.85,112,16.27,1.78,
2024-05-31,3213,,5.05,112,11.00,2.24,
2024-05-31,3217,,3.88,112,17.86,3.34,
2024-05-31,3218,,2.83,112,19.37,7.33,
2024-05-31,3219,,0.95,112,89.77,2.17,
2024-05-31,3221,,2.39,112,101.21,1.39,
2024-05-31,3224,,0.00,112,,2.97,
2024-05-31,3226,,0.86,112,7.91,2.26,
2024-05-31,3227,,2.81,112,22.12,2.47,
2024-05-31,3228,,0.00,112,,50.29,
2024-05-31,3230,,0.00,112,,1.84,
2024-05-31,3232,,1.76,112,63.22,1.87,
2024-05-31,3234,,0.00,112,,4.77,
2024-05-31,3236,,1.00,112,,1.55,
2024-05-31,3252,,0.00,112,195.45,0.55,
2024-05-31,3259,,0.00,112,,4.36,
2024-05-31,3260,,2.63,112,13.80,2.12,
2024-05-31,3264,,4.55,112,13.30,1.89,
2024-05-31,3265,,3.84,112,18.66,2.99,
2024-05-31,3268,,0.00,112,58.43,1.88,
2024-05-31,3272,,0.00,112,,1.13,
2024-05-31,3276,,1.09,112,31.02,1.59,
2024-05-31,3284,,1.76,112,28.70,2.79,
2024-05-31,3285,,3.57,112,24.78,1.93,
2024-05-31,3287,,1.79,112,28.64,3.48,
2024-05-31,3288,,0.00,112,,4.13,
2024-05-31,3289,,2.98,112,21.97,2.74,
2024-05-31,3290,,3.58,112,20.86,1.70,
2024-05-31,3293,,4.46,112,20.27,15.51,
2024-05-31,3294,,0.00,112,,2.22,
2024-05-31,3297,,0.00,112,710.00,1.35,
2024-05-31,3303,,3.98,112,15.49,2.18,
2024-05-31,3306,,1.98,112,32.41,0.98,
2024-05-31,3310,,4.20,112,26.18,3.30,
2024-05-31,3313,,0.00,112,14.80,2.25,
2024-05-31,3317,,3.31,112,18.19,1.34,
2024-05-31,3322,,1.07,112,48.65,1.77,
2024-05-31,3323,,0.00,112,,1.01,
2024-05-31,3324,,0.73,112,58.71,10.56,
2024-05-31,3325,,0.00,112,312.73,3.01,
2024-05-31,3332,,3.70,112,16.10,1.20,
2024-05-31,3339,,0.00,112,115.13,3.31,
2024-05-31,3349,,0.00,112,,2.92,
2024-05-31,3354,,0.82,112,,1.92,
2024-05-31,3357,,3.46,112,23.68,1.99,
2024-05-31,3360,,0.00,112,,1.53,
2024-05-31,3362,,0.42,112,62.24,9.68,
2024-05-31,3363,,0.35,112,,6.85,
2024-05-31,3372,,0.00,112,,2.09,
2024-05-31,3373,,4.15,112,,1.13,
2024-05-31,3374,,1.57,112,23.48,4.18,
2024-05-31,3379,,0.91,112,,1.38,
