date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-04-16,1240,,5.89,113,13.29,1.65,113Q4
2025-04-16,1259,,1.96,113,29.85,0.80,113Q4
2025-04-16,1264,,4.86,113,14.53,3.20,113Q4
2025-04-16,1268,,5.47,113,13.62,2.55,113Q4
2025-04-16,1294,,4.85,113,14.50,2.95,113Q4
2025-04-16,1336,,4.70,113,9.57,0.81,113Q4
2025-04-16,1565,,5.48,113,11.71,1.33,113Q4
2025-04-16,1569,,0.00,113,,2.47,113Q4
2025-04-16,1570,,5.75,113,10.04,1.14,113Q4
2025-04-16,1580,,6.55,113,10.12,2.18,113Q4
2025-04-16,1584,,2.33,113,19.11,1.39,113Q4
2025-04-16,1586,,1.10,113,63.60,1.45,113Q4
2025-04-16,1591,,0.00,113,,3.03,113Q4
2025-04-16,1593,,5.26,113,17.88,0.91,113Q4
2025-04-16,1595,,1.50,113,,0.63,113Q4
2025-04-16,1599,,1.77,113,23.31,1.03,113Q4
2025-04-16,1742,,0.00,113,18.76,1.11,113Q4
2025-04-16,1777,,6.02,113,9.99,1.53,113Q4
2025-04-16,1781,,0.00,113,25.29,1.56,113Q4
2025-04-16,1784,,1.99,113,43.03,2.70,113Q4
2025-04-16,1785,,2.38,113,15.70,2.11,113Q4
2025-04-16,1788,,4.95,113,17.51,2.10,113Q4
2025-04-16,1796,,0.00,113,,2.47,113Q4
2025-04-16,1799,,0.00,113,,10.00,113Q4
2025-04-16,1813,,0.00,113,,0.92,113Q4
2025-04-16,1815,,0.00,113,215.00,1.87,113Q4
2025-04-16,2035,,0.00,113,,2.78,113Q4
2025-04-16,2061,,0.00,113,,1.55,113Q4
2025-04-16,2063,,6.16,113,16.81,1.43,113Q4
2025-04-16,2064,,0.00,113,,0.91,113Q4
2025-04-16,2065,,7.43,113,11.46,1.28,113Q4
2025-04-16,2066,,3.95,113,12.34,1.51,113Q4
2025-04-16,2067,,0.00,113,,1.80,113Q4
2025-04-16,2070,,3.03,113,16.65,1.91,113Q4
2025-04-16,2073,,2.50,113,44.44,1.73,113Q4
2025-04-16,2221,,5.02,113,12.82,1.06,113Q4
2025-04-16,2230,,2.87,113,17.13,4.44,113Q4
2025-04-16,2235,,6.56,113,17.12,1.25,113Q4
2025-04-16,2596,,3.13,113,47.76,1.58,113Q4
2025-04-16,2640,,5.47,113,14.33,3.66,113Q4
2025-04-16,2641,,2.56,113,10.16,0.81,113Q4
2025-04-16,2643,,6.11,113,12.06,1.31,113Q4
2025-04-16,2718,,6.05,113,1.40,0.83,113Q4
2025-04-16,2719,,0.00,113,25.40,3.10,113Q4
2025-04-16,2724,,0.00,113,8.26,3.18,113Q4
2025-04-16,2726,,0.00,113,4.99,1.38,113Q4
2025-04-16,2729,,4.96,113,20.14,2.77,113Q4
2025-04-16,2732,,5.56,113,18.79,2.10,113Q4
2025-04-16,2734,,0.00,113,18.60,1.46,113Q4
2025-04-16,2736,,0.00,113,,0.76,113Q4
2025-04-16,2740,,0.00,113,,3.96,113Q4
2025-04-16,2743,,6.11,113,11.31,2.83,113Q4
2025-04-16,2745,,7.34,113,9.77,3.52,113Q4
2025-04-16,2751,,7.56,113,13.08,2.56,113Q4
2025-04-16,2752,,6.39,113,13.98,4.30,113Q4
2025-04-16,2754,,1.98,113,32.86,2.11,113Q4
2025-04-16,2755,,4.22,113,20.29,4.34,113Q4
2025-04-16,2756,,3.06,113,33.90,3.74,113Q4
2025-04-16,2916,,7.38,113,11.63,1.96,113Q4
2025-04-16,2924,,0.00,113,,2.91,113Q4
2025-04-16,2926,,0.43,113,173.70,3.65,113Q4
2025-04-16,2937,,6.45,113,12.05,1.79,113Q4
2025-04-16,2941,,5.16,113,18.73,2.56,113Q4
2025-04-16,2947,,3.85,113,23.27,2.02,113Q4
2025-04-16,2948,,5.52,113,17.81,1.10,113Q4
2025-04-16,2949,,3.56,113,26.05,2.15,113Q4
2025-04-16,3064,,0.00,113,1120.00,6.97,113Q4
2025-04-16,3066,,0.00,113,12.58,1.14,113Q4
2025-04-16,3067,,0.00,113,,1.55,113Q4
2025-04-16,3071,,5.31,113,23.95,1.39,113Q4
2025-04-16,3073,,1.97,113,44.00,2.36,113Q4
2025-04-16,3078,,5.55,113,12.83,2.34,113Q4
2025-04-16,3081,,0.21,113,,5.96,113Q4
2025-04-16,3083,,0.00,113,42.04,2.22,113Q4
2025-04-16,3085,,0.00,113,,2.94,113Q4
2025-04-16,3086,,0.46,113,209.70,10.76,113Q4
2025-04-16,3088,,4.33,113,13.81,2.30,113Q4
2025-04-16,3093,,4.29,113,23.77,3.42,113Q4
