date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-08-03,1240,,3.83,108,14.93,1.96,
2020-08-03,1258,,0.00,108,,0.94,
2020-08-03,1259,,4.78,108,15.73,1.19,
2020-08-03,1264,,5.12,108,15.26,2.94,
2020-08-03,1268,,5.09,108,26.96,3.22,
2020-08-03,1336,,7.89,108,15.67,0.76,
2020-08-03,1565,,5.80,108,13.58,2.60,
2020-08-03,1569,,1.16,108,24.95,1.12,
2020-08-03,1570,,6.11,108,8.19,0.86,
2020-08-03,1580,,6.35,108,8.60,1.81,
2020-08-03,1584,,0.00,108,,0.83,
2020-08-03,1586,,1.39,108,46.19,2.17,
2020-08-03,1591,,2.46,108,,1.82,
2020-08-03,1593,,6.04,108,14.89,1.92,
2020-08-03,1595,,3.65,108,17.47,0.67,
2020-08-03,1597,,1.20,108,39.07,3.31,
2020-08-03,1599,,3.17,108,22.99,1.37,
2020-08-03,1742,,0.00,108,35.42,1.69,
2020-08-03,1752,,3.77,108,18.54,2.02,
2020-08-03,1777,,4.21,108,15.05,2.07,
2020-08-03,1781,,0.00,108,,6.76,
2020-08-03,1784,,0.28,108,637.14,1.97,
2020-08-03,1785,,2.22,108,22.06,2.84,
2020-08-03,1788,,5.55,108,15.70,2.10,
2020-08-03,1796,,0.00,108,,1.65,
2020-08-03,1799,,0.00,108,,5.25,
2020-08-03,1813,,4.93,108,22.07,1.04,
2020-08-03,1815,,0.00,108,,0.65,
2020-08-03,2035,,0.00,108,,3.13,
2020-08-03,2061,,0.00,108,,0.85,
2020-08-03,2063,,8.06,108,9.81,2.04,
2020-08-03,2064,,5.31,108,,0.68,
2020-08-03,2065,,7.52,108,14.30,1.74,
2020-08-03,2066,,4.63,108,12.60,1.56,
2020-08-03,2067,,0.00,108,,0.88,
2020-08-03,2070,,3.36,108,,1.25,
2020-08-03,2221,,5.80,108,12.73,1.37,
2020-08-03,2230,,0.00,108,,1.04,
2020-08-03,2235,,6.59,108,16.25,1.23,
2020-08-03,2596,,4.69,108,40.96,1.10,
2020-08-03,2640,,4.66,108,17.12,3.68,
2020-08-03,2641,,3.10,108,11.12,0.60,
2020-08-03,2643,,4.05,108,10.67,1.72,
2020-08-03,2718,,0.00,108,,1.02,
2020-08-03,2719,,0.00,108,,6.01,
2020-08-03,2724,,0.00,108,,21.86,
2020-08-03,2726,,4.61,108,72.33,3.90,
2020-08-03,2729,,4.42,108,18.86,2.46,
2020-08-03,2732,,6.65,108,16.24,3.19,
2020-08-03,2734,,0.00,108,,1.39,
2020-08-03,2736,,0.00,108,,0.54,
2020-08-03,2740,,0.00,108,,3.74,
2020-08-03,2743,,5.35,108,14.80,0.83,
2020-08-03,2745,,1.92,108,29.53,0.80,
2020-08-03,2752,,3.37,108,25.23,4.96,
2020-08-03,2916,,6.90,108,19.94,0.96,
2020-08-03,2924,,0.00,108,,1.86,
2020-08-03,2926,,5.38,108,22.74,2.89,
2020-08-03,2928,,2.78,108,7.55,2.35,
2020-08-03,2937,,4.94,108,13.40,1.67,
2020-08-03,3064,,0.00,108,,30.77,
2020-08-03,3066,,0.00,108,314.50,1.10,
2020-08-03,3067,,0.00,108,,4.72,
2020-08-03,3071,,7.85,108,10.77,1.54,
2020-08-03,3073,,0.00,108,,1.87,
2020-08-03,3078,,4.31,108,11.60,1.48,
2020-08-03,3081,,1.50,108,56.21,6.21,
2020-08-03,3083,,0.00,108,166.32,4.92,
2020-08-03,3085,,0.00,108,,10.14,
2020-08-03,3086,,0.00,108,,1.88,
2020-08-03,3088,,7.40,108,12.52,1.79,
2020-08-03,3089,,0.00,108,,3.16,
2020-08-03,3092,,7.71,108,11.17,1.93,
2020-08-03,3093,,5.69,108,12.43,1.21,
2020-08-03,3095,,0.00,108,,1.61,
2020-08-03,3105,,2.34,108,21.53,4.48,
2020-08-03,3114,,7.62,108,10.18,1.05,
2020-08-03,3115,,0.00,108,,2.01,
2020-08-03,3118,,3.92,108,22.71,2.06,
2020-08-03,3122,,0.00,108,,1.10,
2020-08-03,3128,,4.05,108,22.54,0.93,
2020-08-03,3131,,2.13,108,34.59,4.01,
2020-08-03,3141,,2.71,108,23.16,1.41,
2020-08-03,3144,,3.33,108,19.74,1.78,
2020-08-03,3147,,5.97,108,12.92,1.74,
2020-08-03,3152,,2.04,108,42.93,8.18,
2020-08-03,3162,,0.00,108,,3.03,
2020-08-03,3163,,1.80,108,92.50,3.30,
2020-08-03,3169,,6.05,108,14.52,1.99,
2020-08-03,3171,,7.13,108,12.61,1.71,
2020-08-03,3176,,0.00,108,,8.22,
2020-08-03,3178,,1.28,108,36.40,2.72,
2020-08-03,3188,,3.56,108,21.95,1.14,
2020-08-03,3191,,0.00,108,58.48,6.90,
2020-08-03,3202,,0.00,108,,1.78,
2020-08-03,3205,,0.00,108,,2.01,
2020-08-03,3206,,7.14,108,8.72,1.53,
2020-08-03,3207,,0.00,108,42.69,2.14,
2020-08-03,3211,,5.90,108,11.65,1.88,
2020-08-03,3213,,9.50,108,10.11,1.71,
2020-08-03,3217,,3.55,108,19.84,4.59,
2020-08-03,3218,,1.14,108,47.56,8.74,
2020-08-03,3221,,0.70,108,,1.68,
2020-08-03,3224,,0.00,108,,3.21,
2020-08-03,3226,,5.46,108,12.95,3.31,
2020-08-03,3227,,2.62,108,25.19,3.90,
2020-08-03,3228,,0.00,108,,9.69,
2020-08-03,3230,,0.00,108,,1.01,
2020-08-03,3232,,1.81,108,46.11,1.30,
2020-08-03,3234,,0.00,108,,3.95,
2020-08-03,3236,,2.32,108,195.91,1.62,
2020-08-03,3252,,0.00,108,,0.42,
2020-08-03,3259,,0.00,108,,3.12,
2020-08-03,3260,,2.34,108,18.27,1.67,
2020-08-03,3264,,3.57,108,12.36,1.52,
2020-08-03,3265,,6.37,108,6.23,0.68,
2020-08-03,3268,,0.00,108,,1.11,
2020-08-03,3272,,2.59,108,19.31,1.02,
2020-08-03,3276,,0.00,108,,1.21,
2020-08-03,3284,,0.00,108,,0.93,
2020-08-03,3285,,1.19,108,,1.28,
2020-08-03,3287,,0.00,108,73.33,1.99,
2020-08-03,3288,,0.00,108,1025.00,1.69,
2020-08-03,3289,,2.88,108,25.05,1.57,
2020-08-03,3290,,3.61,108,,1.02,
2020-08-03,3293,,3.33,108,21.58,9.13,
2020-08-03,3294,,2.21,108,,0.85,
2020-08-03,3297,,4.05,108,,0.67,
2020-08-03,3303,,7.48,108,9.91,1.24,
2020-08-03,3306,,3.88,108,19.84,0.68,
2020-08-03,3310,,7.31,108,5.88,1.08,
2020-08-03,3313,,0.00,108,,1.39,
2020-08-03,3317,,2.77,108,12.22,1.15,
2020-08-03,3322,,0.00,108,,0.73,
2020-08-03,3323,,2.98,108,12.94,1.34,
2020-08-03,3324,,2.21,108,21.52,5.29,
2020-08-03,3325,,2.62,108,24.95,2.31,
2020-08-03,3332,,2.67,108,23.62,1.09,
2020-08-03,3339,,0.00,108,,0.91,
2020-08-03,3354,,3.70,108,28.72,0.82,
2020-08-03,3360,,3.82,108,20.45,1.07,
2020-08-03,3362,,0.00,108,,1.60,
2020-08-03,3363,,3.17,108,,1.46,
2020-08-03,3372,,0.00,108,,0.85,
2020-08-03,3373,,1.84,108,9.78,4.54,
2020-08-03,3374,,0.00,108,50.81,9.83,
2020-08-03,3379,,0.00,108,,0.82,
2020-08-03,3388,,5.73,108,12.24,1.20,
2020-08-03,3390,,3.31,108,,0.89,
2020-08-03,3402,,5.55,108,11.04,1.54,
2020-08-03,3426,,5.04,108,17.72,1.63,
2020-08-03,3434,,2.36,108,27.02,1.13,
2020-08-03,3438,,0.00,108,84.32,1.50,
2020-08-03,3441,,7.72,108,,1.39,
2020-08-03,3444,,4.64,108,12.89,2.09,
2020-08-03,3455,,5.93,108,12.78,1.56,
2020-08-03,3465,,0.00,108,,7.14,
2020-08-03,3466,,3.76,108,47.50,0.63,
2020-08-03,3479,,7.02,108,8.10,1.81,
2020-08-03,3483,,1.94,108,23.61,2.17,
2020-08-03,3484,,4.73,108,14.51,1.17,
2020-08-03,3489,,2.22,108,21.43,0.87,
2020-08-03,3490,,2.27,108,,1.08,
2020-08-03,3491,,4.80,108,27.64,2.60,
2020-08-03,3492,,5.08,108,12.21,1.02,
2020-08-03,3498,,0.00,108,,0.95,
2020-08-03,3499,,4.17,108,63.53,0.97,
2020-08-03,3508,,0.00,108,,1.38,
2020-08-03,3511,,0.00,108,19.67,1.32,
2020-08-03,3512,,0.00,108,,1.91,
2020-08-03,3516,,0.00,108,130.56,0.50,
2020-08-03,3520,,0.00,108,43.98,2.17,
2020-08-03,3521,,0.00,108,5.53,1.15,
2020-08-03,3522,,0.00,108,,0.55,
2020-08-03,3523,,0.00,108,,3.14,
2020-08-03,3526,,5.83,108,15.07,3.18,
2020-08-03,3527,,4.89,108,20.81,1.76,
2020-08-03,3529,,1.32,108,67.43,25.72,
2020-08-03,3531,,8.11,108,11.56,0.75,
2020-08-03,3537,,7.51,108,10.64,1.80,
2020-08-03,3540,,1.20,108,65.56,3.06,
2020-08-03,3541,,7.04,108,13.82,3.38,
2020-08-03,3546,,5.52,108,17.27,2.71,
2020-08-03,3548,,4.01,108,9.60,0.96,
2020-08-03,3551,,3.35,108,12.37,1.02,
2020-08-03,3552,,0.00,108,,2.25,
2020-08-03,3555,,0.00,108,,3.88,
2020-08-03,3556,,5.74,108,17.32,3.60,
2020-08-03,3558,,5.24,108,11.16,1.68,
2020-08-03,3564,,2.21,108,26.31,1.42,
2020-08-03,3567,,6.75,108,12.91,1.57,
2020-08-03,3570,,6.05,108,10.44,2.57,
2020-08-03,3577,,2.22,108,34.29,1.69,
2020-08-03,3580,,7.62,108,10.22,1.31,
2020-08-03,3581,,4.49,108,18.35,1.10,
2020-08-03,3587,,3.20,108,22.93,2.11,
2020-08-03,3594,,1.27,108,,1.12,
2020-08-03,3597,,5.15,108,25.00,1.25,
2020-08-03,3609,,0.00,108,,1.79,
2020-08-03,3611,,5.81,108,10.09,2.40,
2020-08-03,3615,,0.00,108,,0.57,
2020-08-03,3623,,0.00,108,,0.94,
2020-08-03,3624,,2.82,108,51.67,1.15,
2020-08-03,3625,,3.46,108,30.10,1.06,
2020-08-03,3628,,2.92,108,27.36,1.08,
2020-08-03,3629,,0.00,108,,5.03,
2020-08-03,3630,,0.00,108,29.56,1.96,
2020-08-03,3631,,0.00,108,,2.75,
2020-08-03,3632,,0.00,108,,2.30,
2020-08-03,3642,,0.00,108,,1.79,
2020-08-03,3646,,5.17,108,12.10,1.44,
2020-08-03,3652,,0.65,108,49.32,0.94,
2020-08-03,3663,,5.26,108,14.96,1.17,
2020-08-03,3664,,0.00,108,,0.92,
2020-08-03,3666,,0.00,108,143.33,1.40,
2020-08-03,3672,,1.04,108,,1.67,
2020-08-03,3675,,1.78,108,30.50,3.25,
2020-08-03,3680,,0.72,108,92.37,11.21,
2020-08-03,3684,,5.76,108,8.46,1.73,
2020-08-03,3685,,1.06,108,118.44,1.59,
2020-08-03,3687,,0.13,108,76.00,2.60,
2020-08-03,3689,,1.46,108,49.07,0.98,
2020-08-03,3691,,1.96,108,,1.41,
2020-08-03,3693,,0.00,108,35.89,1.66,
2020-08-03,3707,,0.00,108,,3.06,
2020-08-03,3709,,5.00,108,9.80,1.40,
2020-08-03,3710,,0.00,108,,0.96,
2020-08-03,4102,,0.00,108,34.59,2.89,
2020-08-03,4105,,5.65,108,22.41,3.53,
2020-08-03,4107,,2.56,108,23.67,4.16,
2020-08-03,4109,,0.00,108,,1.56,
2020-08-03,4111,,3.68,108,18.22,1.41,
2020-08-03,4113,,0.00,108,,0.93,
2020-08-03,4114,,3.55,108,66.41,1.70,
2020-08-03,4116,,4.10,108,23.37,1.39,
2020-08-03,4120,,3.50,108,18.90,1.35,
2020-08-03,4121,,0.99,108,37.59,1.31,
2020-08-03,4123,,2.46,108,233.94,2.35,
2020-08-03,4126,,6.32,108,11.22,2.00,
2020-08-03,4127,,0.00,108,,1.68,
2020-08-03,4128,,0.00,108,,5.00,
2020-08-03,4129,,2.32,108,46.07,1.11,
2020-08-03,4130,,1.61,108,147.14,3.44,
2020-08-03,4131,,0.00,108,,4.16,
2020-08-03,4138,,7.02,108,11.95,1.21,
2020-08-03,4139,,2.86,108,23.00,3.99,
2020-08-03,4147,,0.00,108,,6.21,
2020-08-03,4152,,0.00,108,,12.26,
2020-08-03,4153,,0.00,108,56.70,1.59,
2020-08-03,4154,,0.00,108,,3.38,
2020-08-03,4157,,0.00,108,,24.47,
2020-08-03,4160,,2.31,108,73.38,2.20,
2020-08-03,4161,,2.13,108,,1.85,
2020-08-03,4162,,0.68,108,167.95,3.05,
2020-08-03,4163,,6.11,108,12.57,2.40,
2020-08-03,4167,,0.00,108,94.59,4.06,
2020-08-03,4168,,0.00,108,,1.87,
2020-08-03,4171,,0.00,108,140.70,17.30,
2020-08-03,4173,,2.53,108,17.39,0.89,
2020-08-03,4174,,0.00,108,,4.58,
2020-08-03,4175,,4.96,108,14.64,2.03,
2020-08-03,4183,,3.13,108,27.59,1.78,
2020-08-03,4188,,0.00,108,,2.51,
2020-08-03,4192,,0.00,108,,13.81,
2020-08-03,4198,,0.00,108,,2.62,
2020-08-03,4205,,3.37,108,23.08,4.46,
2020-08-03,4207,,3.35,108,18.58,0.94,
2020-08-03,4303,,5.81,108,,1.58,
2020-08-03,4304,,0.00,108,,1.29,
2020-08-03,4305,,6.38,108,13.94,1.71,
2020-08-03,4401,,4.43,108,18.07,1.26,
2020-08-03,4402,,0.00,108,,0.62,
2020-08-03,4406,,0.00,108,,0.75,
2020-08-03,4413,,0.00,108,14.65,1.45,
2020-08-03,4416,,1.24,108,,3.44,
2020-08-03,4417,,6.69,108,9.12,1.08,
2020-08-03,4419,,0.00,108,,4.02,
2020-08-03,4420,,8.68,108,,0.70,
2020-08-03,4429,,0.00,108,,1.44,
2020-08-03,4430,,6.00,108,3.83,0.67,
2020-08-03,4432,,0.00,108,,0.68,
2020-08-03,4433,,2.37,108,82.25,1.91,
2020-08-03,4502,,0.74,108,,4.10,
2020-08-03,4503,,0.00,108,38.94,1.58,
2020-08-03,4506,,4.81,108,14.80,2.24,
2020-08-03,4510,,0.00,108,,0.58,
2020-08-03,4513,,0.00,108,,0.69,
2020-08-03,4523,,0.00,108,,1.27,
2020-08-03,4527,,6.05,108,12.30,1.47,
2020-08-03,4528,,4.56,108,14.63,1.51,
2020-08-03,4529,,0.00,108,,0.88,
2020-08-03,4530,,0.00,108,,1.75,
2020-08-03,4533,,2.17,108,50.00,0.77,
2020-08-03,4534,,0.00,108,,0.68,
2020-08-03,4535,,4.17,108,28.57,0.83,
2020-08-03,4538,,5.54,108,17.00,1.01,
2020-08-03,4541,,3.61,108,26.22,0.76,
2020-08-03,4542,,5.85,108,11.65,1.01,
2020-08-03,4543,,5.10,108,107.31,0.54,
2020-08-03,4549,,6.00,108,15.09,2.03,
2020-08-03,4550,,7.46,108,8.44,1.04,
2020-08-03,4554,,0.53,108,48.59,1.05,
2020-08-03,4556,,1.81,108,39.69,2.03,
2020-08-03,4561,,1.03,108,115.24,1.54,
2020-08-03,4563,,0.00,108,,1.19,
2020-08-03,4568,,4.93,108,16.99,1.88,
2020-08-03,4580,,5.12,108,13.84,2.47,
2020-08-03,4609,,0.00,108,,1.57,
2020-08-03,4702,,0.00,108,10.36,0.77,
2020-08-03,4706,,3.90,108,15.40,0.85,
2020-08-03,4707,,6.67,108,10.00,0.80,
2020-08-03,4711,,4.55,108,16.92,0.73,
2020-08-03,4712,,0.00,108,,3.23,
2020-08-03,4714,,6.43,108,9.28,1.30,
