date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-03-21,1258,,4.03,105,9.27,1.58,
2017-03-21,1259,,3.70,105,15.08,1.56,
2017-03-21,1264,,4.23,105,16.27,3.54,
2017-03-21,1333,,0.00,105,,0.56,
2017-03-21,1336,,0.00,105,,0.55,
2017-03-21,1565,,4.09,105,16.99,6.16,
2017-03-21,1566,,8.55,105,9.97,1.01,
2017-03-21,1569,,0.00,105,22.01,1.46,
2017-03-21,1570,,3.58,105,20.51,1.17,
2017-03-21,1580,,5.22,105,12.02,3.73,
2017-03-21,1584,,0.00,105,912.50,1.37,
2017-03-21,1586,,0.00,105,,1.54,
2017-03-21,1591,,0.00,105,15.32,1.79,
2017-03-21,1593,,7.43,105,11.44,1.62,
2017-03-21,1595,,6.40,105,32.05,1.11,
2017-03-21,1597,,2.67,105,27.57,1.65,
2017-03-21,1599,,8.65,105,8.29,1.97,
2017-03-21,1742,,0.00,105,,1.39,
2017-03-21,1752,,2.73,105,20.73,2.15,
2017-03-21,1777,,3.64,105,17.95,2.93,
2017-03-21,1781,,0.00,105,,1.92,
2017-03-21,1784,,1.38,105,,1.32,
2017-03-21,1785,,0.00,105,,1.44,
2017-03-21,1787,,6.38,105,13.92,1.54,
2017-03-21,1788,,5.03,105,17.61,2.34,
2017-03-21,1795,,0.00,105,194.55,1.95,
2017-03-21,1799,,0.00,105,,2.53,
2017-03-21,1813,,8.28,105,16.32,1.16,
2017-03-21,1815,,2.24,105,15.45,0.92,
2017-03-21,2035,,0.00,105,34.03,2.85,
2017-03-21,2061,,0.00,105,,0.92,
2017-03-21,2063,,4.26,105,16.11,2.02,
2017-03-21,2064,,6.56,105,25.77,0.91,
2017-03-21,2066,,5.66,105,18.03,3.89,
2017-03-21,2067,,0.00,105,,1.11,
2017-03-21,2221,,3.56,105,16.86,1.95,
2017-03-21,2230,,4.33,105,,1.11,
2017-03-21,2233,,2.75,105,19.75,2.50,
2017-03-21,2235,,3.98,105,23.07,4.21,
2017-03-21,2596,,4.80,105,4.92,1.05,
2017-03-21,2640,,1.01,105,16.69,1.88,
2017-03-21,2641,,0.00,105,52.29,0.80,
2017-03-21,2643,,4.89,105,8.88,1.90,
2017-03-21,2718,,2.55,105,48.93,1.05,
2017-03-21,2719,,0.00,105,,0.96,
2017-03-21,2724,,0.00,105,,1.03,
2017-03-21,2726,,3.62,105,19.88,3.98,
2017-03-21,2729,,4.38,105,18.17,3.06,
2017-03-21,2732,,5.98,105,20.85,3.12,
2017-03-21,2734,,3.09,105,,0.93,
2017-03-21,2736,,10.99,105,11.10,0.83,
2017-03-21,2740,,5.15,105,,1.88,
2017-03-21,2916,,7.83,105,13.61,1.08,
2017-03-21,2924,,0.92,105,139.23,2.41,
2017-03-21,2926,,4.95,105,17.45,4.48,
2017-03-21,2928,,1.37,105,28.88,2.65,
2017-03-21,3064,,0.00,105,,2.77,
2017-03-21,3066,,0.00,105,,1.07,
