date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-05-25,1240,,4.67,109,12.02,1.50,
2021-05-25,1258,,0.00,109,10.32,1.09,
2021-05-25,1259,,4.50,109,12.20,1.06,
2021-05-25,1264,,4.27,109,17.68,4.52,
2021-05-25,1268,,5.51,109,14.42,2.56,
2021-05-25,1336,,6.68,109,8.91,1.06,
2021-05-25,1565,,4.32,109,19.45,2.39,
2021-05-25,1569,,5.87,109,6.87,0.96,
2021-05-25,1570,,5.26,109,16.89,0.99,
2021-05-25,1580,,6.32,109,14.05,2.32,
2021-05-25,1584,,0.00,109,33.14,1.19,
2021-05-25,1586,,2.30,109,22.28,2.28,
2021-05-25,1591,,2.76,109,8.30,1.45,
2021-05-25,1593,,3.77,109,21.34,3.05,
2021-05-25,1595,,1.74,109,57.40,0.57,
2021-05-25,1599,,4.99,109,10.03,1.59,
2021-05-25,1742,,0.00,109,,1.30,
2021-05-25,1752,,4.13,109,23.60,1.74,
2021-05-25,1777,,5.00,109,12.54,1.86,
2021-05-25,1781,,0.00,109,4.67,2.37,
2021-05-25,1784,,0.46,109,103.59,1.77,
2021-05-25,1785,,2.64,109,27.71,2.27,
2021-05-25,1788,,5.17,109,15.54,2.41,
2021-05-25,1796,,0.26,109,61.51,1.91,
2021-05-25,1799,,0.00,109,,3.25,
2021-05-25,1813,,0.00,109,,1.00,
2021-05-25,1815,,0.00,109,,0.94,
2021-05-25,2035,,0.00,109,,2.99,
2021-05-25,2061,,0.00,109,11.64,1.88,
2021-05-25,2063,,5.97,109,13.35,2.14,
2021-05-25,2064,,3.09,109,,1.04,
2021-05-25,2065,,6.39,109,12.49,1.62,
2021-05-25,2066,,3.25,109,22.16,1.65,
2021-05-25,2067,,0.00,109,,1.37,
2021-05-25,2070,,3.58,109,,1.25,
2021-05-25,2221,,4.28,109,15.16,1.23,
2021-05-25,2230,,1.29,109,,1.38,
2021-05-25,2235,,4.78,109,24.73,1.17,
2021-05-25,2596,,5.73,109,15.18,1.07,
2021-05-25,2640,,5.50,109,13.94,3.18,
2021-05-25,2641,,0.00,109,26.90,1.62,
2021-05-25,2643,,6.80,109,7.72,1.76,
2021-05-25,2718,,0.00,109,,1.67,
2021-05-25,2719,,0.00,109,,6.12,
2021-05-25,2724,,0.00,109,,4.08,
2021-05-25,2726,,0.73,109,22.24,3.79,
2021-05-25,2729,,6.53,109,11.09,2.21,
2021-05-25,2732,,2.74,109,33.28,3.15,
2021-05-25,2734,,0.00,109,,3.00,
2021-05-25,2736,,1.36,109,16.76,0.57,
2021-05-25,2740,,0.00,109,,5.70,
2021-05-25,2743,,0.00,109,,1.22,
2021-05-25,2745,,0.00,109,,1.50,
2021-05-25,2752,,5.70,109,14.31,4.65,
2021-05-25,2754,,0.83,109,27.88,2.09,
2021-05-25,2755,,3.89,109,14.32,1.83,
2021-05-25,2916,,6.58,109,9.54,1.39,
2021-05-25,2924,,0.00,109,,2.83,
2021-05-25,2926,,1.34,109,149.29,2.84,
2021-05-25,2928,,0.00,109,,1.96,
2021-05-25,2937,,6.62,109,10.76,1.84,
2021-05-25,3064,,0.00,109,14.36,6.49,
2021-05-25,3066,,0.00,109,13.92,1.27,
2021-05-25,3067,,0.00,109,,5.21,
2021-05-25,3071,,6.24,109,13.02,1.93,
2021-05-25,3073,,0.00,109,,2.63,
2021-05-25,3078,,6.21,109,9.23,2.05,
2021-05-25,3081,,2.11,109,31.56,4.76,
2021-05-25,3083,,0.00,109,,3.99,
2021-05-25,3085,,0.00,109,,10.44,
2021-05-25,3086,,0.00,109,77.53,9.43,
2021-05-25,3088,,4.76,109,12.70,1.79,
2021-05-25,3093,,7.47,109,10.37,2.07,
2021-05-25,3095,,0.00,109,,3.92,
2021-05-25,3105,,3.05,109,22.84,4.40,
2021-05-25,3114,,4.93,109,11.65,1.25,
2021-05-25,3115,,0.00,109,,2.65,
2021-05-25,3118,,5.13,109,14.79,1.85,
2021-05-25,3122,,0.00,109,285.77,3.52,
2021-05-25,3128,,3.13,109,28.31,1.26,
2021-05-25,3131,,3.40,109,20.26,2.95,
2021-05-25,3141,,1.17,109,23.57,3.10,
2021-05-25,3144,,4.20,109,12.70,2.18,
2021-05-25,3147,,4.64,109,10.92,2.26,
2021-05-25,3152,,2.33,109,34.48,8.35,
2021-05-25,3162,,0.00,109,89.46,6.75,
2021-05-25,3163,,5.69,109,12.47,1.91,
2021-05-25,3169,,2.01,109,38.66,5.18,
2021-05-25,3171,,7.86,109,12.87,1.77,
2021-05-25,3176,,0.00,109,,5.02,
2021-05-25,3178,,1.70,109,33.89,3.28,
2021-05-25,3188,,2.08,109,13.71,1.10,
