date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-03-19,1240,,4.55,109,12.36,1.70,
2021-03-19,1258,,0.00,109,,1.07,
2021-03-19,1259,,4.35,109,13.89,1.17,
2021-03-19,1264,,4.35,109,17.99,3.92,
2021-03-19,1268,,5.19,109,17.98,2.90,
2021-03-19,1336,,6.00,109,8.01,1.15,
2021-03-19,1565,,4.00,109,20.30,2.69,
2021-03-19,1569,,0.94,109,10.05,1.25,
2021-03-19,1570,,5.52,109,13.18,0.98,
2021-03-19,1580,,6.26,109,15.07,2.59,
2021-03-19,1584,,0.00,109,235.00,1.21,
2021-03-19,1586,,1.19,109,33.83,2.56,
2021-03-19,1591,,2.73,109,11.51,1.49,
2021-03-19,1593,,2.57,109,31.92,4.71,
2021-03-19,1595,,1.58,109,24.08,0.63,
2021-03-19,1599,,2.67,109,15.75,1.66,
2021-03-19,1742,,0.00,109,136.15,1.44,
2021-03-19,1752,,4.12,109,21.35,1.78,
2021-03-19,1777,,4.42,109,14.56,2.19,
2021-03-19,1781,,0.00,109,5.43,2.34,
2021-03-19,1784,,0.32,109,325.42,1.74,
2021-03-19,1785,,2.18,109,27.19,2.79,
2021-03-19,1788,,5.34,109,15.63,2.56,
2021-03-19,1796,,0.25,109,215.94,2.43,
2021-03-19,1799,,0.00,109,,3.13,
2021-03-19,1813,,0.00,109,,1.06,
2021-03-19,1815,,0.00,109,,0.98,
2021-03-19,2035,,0.00,109,,3.03,
2021-03-19,2061,,0.00,109,2680.00,2.75,
2021-03-19,2063,,5.77,109,14.38,2.13,
2021-03-19,2064,,4.32,109,,0.89,
2021-03-19,2065,,6.31,109,12.67,1.69,
2021-03-19,2066,,4.21,109,35.61,1.85,
2021-03-19,2067,,0.00,109,,1.41,
2021-03-19,2070,,3.51,109,,1.32,
2021-03-19,2221,,6.25,109,16.33,1.33,
2021-03-19,2230,,0.00,109,,1.49,
2021-03-19,2235,,7.08,109,22.80,1.22,
2021-03-19,2596,,4.65,109,12.95,1.13,
2021-03-19,2640,,5.30,109,16.05,3.04,
2021-03-19,2641,,0.00,109,22.20,1.41,
2021-03-19,2643,,2.79,109,10.88,2.38,
2021-03-19,2718,,0.00,109,,1.74,
2021-03-19,2719,,0.00,109,,5.24,
2021-03-19,2724,,0.00,109,,215.00,
2021-03-19,2726,,3.59,109,199.29,4.87,
2021-03-19,2729,,4.16,109,18.43,2.64,
2021-03-19,2732,,5.93,109,36.54,4.27,
2021-03-19,2734,,0.00,109,,4.19,
2021-03-19,2736,,0.00,109,,0.59,
2021-03-19,2740,,0.00,109,,4.25,
2021-03-19,2743,,3.31,109,,1.51,
2021-03-19,2745,,1.01,109,,1.74,
2021-03-19,2752,,4.86,109,20.33,4.87,
2021-03-19,2754,,0.65,109,7720.00,2.81,
2021-03-19,2755,,1.71,109,16.25,2.71,
2021-03-19,2916,,7.58,109,12.30,1.15,
2021-03-19,2924,,0.00,109,,2.07,
2021-03-19,2926,,1.11,109,65.00,3.21,
2021-03-19,2928,,3.84,109,,3.05,
2021-03-19,2937,,5.88,109,12.68,2.03,
2021-03-19,3064,,0.00,109,,9.58,
2021-03-19,3066,,0.00,109,29.07,1.76,
2021-03-19,3067,,0.00,109,,6.04,
2021-03-19,3071,,5.40,109,15.21,2.29,
2021-03-19,3073,,0.00,109,,3.06,
2021-03-19,3078,,2.41,109,14.92,2.49,
2021-03-19,3081,,1.83,109,41.92,5.72,
2021-03-19,3083,,0.00,109,5480.00,3.85,
2021-03-19,3085,,0.00,109,,15.84,
2021-03-19,3086,,0.00,109,,17.25,
2021-03-19,3088,,4.91,109,14.18,1.67,
2021-03-19,3092,,4.25,109,49.18,3.82,
2021-03-19,3093,,3.83,109,12.01,1.75,
2021-03-19,3095,,0.00,109,,3.09,
2021-03-19,3105,,2.63,109,24.60,4.73,
2021-03-19,3114,,6.64,109,16.80,1.28,
2021-03-19,3115,,0.00,109,,2.43,
2021-03-19,3118,,5.30,109,16.87,1.85,
2021-03-19,3122,,0.00,109,,2.97,
2021-03-19,3128,,2.65,109,37.08,1.46,
2021-03-19,3131,,2.34,109,26.76,3.59,
2021-03-19,3141,,1.09,109,37.36,3.56,
2021-03-19,3144,,2.51,109,18.51,2.30,
2021-03-19,3147,,4.57,109,18.93,2.39,
2021-03-19,3152,,1.82,109,49.25,11.53,
2021-03-19,3162,,0.00,109,,8.21,
2021-03-19,3163,,4.81,109,16.56,2.05,
2021-03-19,3169,,1.35,109,50.98,8.51,
2021-03-19,3171,,7.17,109,12.17,1.76,
2021-03-19,3176,,0.00,109,,6.14,
2021-03-19,3178,,0.82,109,40.96,4.11,
2021-03-19,3188,,2.13,109,28.78,1.10,
2021-03-19,3191,,0.00,109,,1.92,
2021-03-19,3202,,0.00,109,,1.86,
2021-03-19,3205,,0.00,109,,1.73,
2021-03-19,3206,,5.26,109,13.10,2.00,
2021-03-19,3207,,0.00,109,,2.63,
2021-03-19,3211,,4.91,109,18.87,2.67,
2021-03-19,3213,,7.72,109,11.23,2.38,
2021-03-19,3217,,4.39,109,19.89,3.68,
2021-03-19,3218,,0.66,109,54.87,12.99,
2021-03-19,3219,,0.00,109,151.32,9.39,
2021-03-19,3221,,0.86,109,,1.38,
2021-03-19,3224,,0.00,109,,2.70,
2021-03-19,3226,,4.93,109,17.11,3.80,
2021-03-19,3227,,2.86,109,19.00,3.20,
2021-03-19,3228,,0.00,109,468.14,66.60,
2021-03-19,3232,,1.94,109,33.59,1.23,
2021-03-19,3234,,0.00,109,,3.43,
2021-03-19,3236,,2.40,109,45.85,1.97,
2021-03-19,3252,,0.00,109,,0.46,
2021-03-19,3259,,0.00,109,,7.48,
2021-03-19,3260,,1.74,109,23.88,2.24,
2021-03-19,3264,,4.54,109,11.65,1.67,
2021-03-19,3265,,4.23,109,18.86,0.84,
2021-03-19,3268,,0.00,109,,2.29,
2021-03-19,3272,,1.40,109,16.43,1.61,
2021-03-19,3276,,0.00,109,103.33,1.95,
2021-03-19,3284,,0.00,109,,1.08,
2021-03-19,3285,,0.90,109,42.69,1.64,
2021-03-19,3287,,0.00,109,19.87,3.05,
2021-03-19,3288,,0.00,109,,3.04,
2021-03-19,3289,,6.07,109,11.86,1.21,
2021-03-19,3290,,3.26,109,25.16,1.10,
2021-03-19,3293,,3.42,109,16.54,8.91,
2021-03-19,3294,,1.09,109,196.43,1.62,
2021-03-19,3297,,0.00,109,,1.13,
2021-03-19,3303,,7.07,109,11.80,1.25,
2021-03-19,3306,,3.26,109,59.58,0.74,
2021-03-19,3310,,6.49,109,6.36,1.28,
2021-03-19,3313,,0.00,109,,1.24,
2021-03-19,3317,,1.87,109,17.60,1.62,
2021-03-19,3322,,0.00,109,,1.87,
2021-03-19,3323,,4.61,109,13.32,1.81,
2021-03-19,3324,,2.56,109,16.65,4.08,
2021-03-19,3325,,2.08,109,14.30,2.63,
2021-03-19,3332,,2.14,109,17.19,1.33,
2021-03-19,3339,,0.00,109,,1.84,
2021-03-19,3354,,1.90,109,,1.00,
2021-03-19,3360,,6.13,109,16.14,1.11,
2021-03-19,3362,,0.00,109,,3.77,
2021-03-19,3363,,3.58,109,25.64,1.47,
2021-03-19,3372,,0.00,109,,1.65,
2021-03-19,3373,,11.44,109,5.14,2.81,
2021-03-19,3374,,1.43,109,27.39,9.44,
2021-03-19,3379,,0.00,109,17.46,0.98,
2021-03-19,3388,,5.76,109,14.04,1.38,
2021-03-19,3390,,3.15,109,,1.03,
2021-03-19,3402,,4.97,109,11.22,1.60,
2021-03-19,3426,,5.10,109,20.63,1.65,
2021-03-19,3434,,2.33,109,,1.22,
2021-03-19,3438,,2.06,109,38.72,2.66,
2021-03-19,3441,,1.47,109,,2.02,
2021-03-19,3444,,4.57,109,14.49,2.09,
2021-03-19,3455,,5.31,109,37.67,1.63,
2021-03-19,3465,,0.00,109,113.96,15.66,
2021-03-19,3466,,3.64,109,,0.74,
2021-03-19,3479,,7.33,109,11.74,1.68,
2021-03-19,3483,,2.35,109,24.43,2.78,
2021-03-19,3484,,1.76,109,21.57,3.03,
2021-03-19,3489,,2.61,109,35.94,0.74,
2021-03-19,3490,,1.62,109,96.72,1.50,
2021-03-19,3491,,3.34,109,36.90,2.42,
2021-03-19,3492,,4.17,109,50.53,1.31,
2021-03-19,3498,,0.00,109,,1.27,
2021-03-19,3499,,3.41,109,,1.28,
2021-03-19,3508,,0.00,109,,2.10,
2021-03-19,3511,,0.76,109,30.05,1.76,
2021-03-19,3512,,0.00,109,24.76,2.16,
2021-03-19,3516,,0.00,109,23.57,0.86,
2021-03-19,3520,,0.00,109,35.11,1.76,
2021-03-19,3521,,0.00,109,,1.68,
2021-03-19,3522,,0.00,109,,1.17,
2021-03-19,3523,,0.00,109,,2.25,
2021-03-19,3527,,1.86,109,66.77,2.10,
2021-03-19,3529,,1.09,109,87.08,30.93,
2021-03-19,3531,,4.34,109,27.44,0.82,
2021-03-19,3537,,6.90,109,13.78,2.02,
2021-03-19,3540,,0.99,109,13.93,3.09,
2021-03-19,3541,,9.68,109,15.87,3.21,
2021-03-19,3546,,4.57,109,15.63,3.45,
2021-03-19,3548,,3.21,109,15.51,1.14,
2021-03-19,3551,,3.28,109,12.21,1.03,
