date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-08-07,1240,,5.48,113,13.60,1.75,114Q1
2025-08-07,1259,,2.18,113,41.98,0.75,114Q1
2025-08-07,1264,,4.72,113,14.88,3.64,114Q1
2025-08-07,1268,,4.92,113,15.34,2.98,114Q2
2025-08-07,1294,,5.33,113,14.10,2.58,114Q1
2025-08-07,1295,,3.02,113,21.09,3.57,114Q1
2025-08-07,1336,,5.08,113,8.86,0.75,114Q1
2025-08-07,1565,,5.81,113,13.20,1.31,114Q2
2025-08-07,1569,,0.00,113,,2.53,114Q1
2025-08-07,1570,,5.79,113,8.87,1.12,114Q1
2025-08-07,1580,,6.13,113,11.03,2.58,114Q1
2025-08-07,1584,,2.94,113,82.24,1.16,114Q2
2025-08-07,1586,,0.99,113,,1.58,114Q1
2025-08-07,1591,,0.00,113,,3.34,114Q1
2025-08-07,1593,,5.15,113,14.65,0.96,114Q1
2025-08-07,1595,,1.35,113,,0.71,114Q1
2025-08-07,1599,,1.51,113,19.44,1.23,114Q1
2025-08-07,1742,,0.00,113,,1.00,114Q1
2025-08-07,1777,,7.21,113,10.94,1.36,114Q2
2025-08-07,1781,,0.00,113,43.03,1.69,114Q1
2025-08-07,1784,,1.84,113,53.33,3.09,114Q1
2025-08-07,1785,,3.78,113,17.23,2.15,114Q1
2025-08-07,1788,,5.04,113,17.77,2.00,114Q1
2025-08-07,1796,,0.00,113,,2.36,114Q1
2025-08-07,1799,,0.00,113,,7.79,114Q1
2025-08-07,1813,,0.00,113,,0.96,114Q1
2025-08-07,1815,,0.00,113,95.44,3.55,114Q1
2025-08-07,2035,,0.00,113,,3.00,114Q1
2025-08-07,2061,,0.00,113,,1.56,114Q1
2025-08-07,2063,,7.34,113,16.82,1.33,114Q1
2025-08-07,2064,,0.00,113,,1.06,114Q2
2025-08-07,2065,,8.50,113,12.51,1.18,114Q1
2025-08-07,2066,,4.14,113,13.84,1.47,114Q1
2025-08-07,2067,,0.00,113,,1.73,114Q1
2025-08-07,2070,,3.30,113,25.00,1.80,114Q2
2025-08-07,2073,,2.43,113,65.45,1.78,114Q1
2025-08-07,2221,,4.63,113,10.73,1.12,114Q1
2025-08-07,2230,,2.97,113,23.99,4.21,114Q1
2025-08-07,2235,,7.19,113,17.90,1.13,114Q1
2025-08-07,2596,,3.21,113,25.12,1.51,114Q1
2025-08-07,2640,,5.49,113,13.95,4.23,114Q1
2025-08-07,2641,,2.62,113,11.43,0.78,114Q1
2025-08-07,2643,,6.43,113,13.54,1.40,114Q2
2025-08-07,2718,,6.01,113,1.43,0.87,114Q1
2025-08-07,2719,,0.00,113,,4.04,114Q2
2025-08-07,2724,,0.00,113,5.97,2.94,114Q1
2025-08-07,2726,,0.00,113,,1.39,114Q1
2025-08-07,2729,,4.39,113,22.52,3.04,114Q1
2025-08-07,2732,,6.58,113,20.27,1.86,114Q1
2025-08-07,2734,,0.00,113,59.00,1.67,114Q1
2025-08-07,2736,,0.00,113,,0.77,114Q1
2025-08-07,2740,,0.00,113,,4.86,114Q1
2025-08-07,2743,,3.94,113,19.07,3.76,114Q1
2025-08-07,2745,,4.91,113,12.93,4.49,114Q1
2025-08-07,2751,,7.00,113,15.09,3.26,114Q1
2025-08-07,2752,,6.86,113,13.14,5.01,114Q1
2025-08-07,2754,,0.91,113,,2.47,114Q1
2025-08-07,2755,,3.42,113,22.76,4.91,114Q1
2025-08-07,2756,,2.16,113,53.46,5.50,114Q1
2025-08-07,2916,,7.55,113,12.29,2.12,114Q1
2025-08-07,2924,,0.00,113,,2.78,114Q1
2025-08-07,2926,,0.45,113,71.94,3.44,114Q1
2025-08-07,2937,,7.16,113,9.81,1.64,114Q2
2025-08-07,2941,,6.31,113,17.30,2.35,114Q1
2025-08-07,2947,,3.37,113,24.08,2.30,114Q1
2025-08-07,2948,,5.00,113,22.10,1.19,114Q1
2025-08-07,2949,,3.88,113,23.05,1.98,114Q1
2025-08-07,3064,,0.00,113,,8.01,114Q1
2025-08-07,3066,,0.00,113,30.44,1.31,114Q1
2025-08-07,3067,,0.00,113,,1.54,114Q1
2025-08-07,3071,,4.35,113,24.16,1.30,114Q1
2025-08-07,3073,,1.39,113,28.62,2.39,114Q1
2025-08-07,3078,,4.49,113,14.90,3.08,114Q1
2025-08-07,3081,,0.13,113,230.65,9.23,114Q2
2025-08-07,3083,,0.00,113,,2.46,114Q2
2025-08-07,3085,,0.00,113,,2.62,114Q1
2025-08-07,3086,,0.42,113,1023.33,11.70,114Q1
2025-08-07,3088,,5.37,113,15.58,1.87,114Q2
2025-08-07,3093,,3.96,113,20.49,4.03,114Q1
2025-08-07,3095,,0.00,113,,2.59,114Q1
2025-08-07,3105,,1.14,113,98.31,1.02,114Q1
2025-08-07,3114,,4.92,113,16.49,0.99,114Q1
2025-08-07,3115,,0.00,113,,1.61,114Q1
2025-08-07,3118,,5.60,113,15.92,1.80,114Q1
2025-08-07,3122,,0.00,113,,2.74,114Q2
