date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-04-25,1258,,3.75,105,9.27,1.54,
2017-04-25,1259,,3.91,105,14.28,1.48,
2017-04-25,1264,,4.12,105,16.71,3.63,
2017-04-25,1333,,0.00,105,5.53,0.67,
2017-04-25,1336,,0.00,105,,0.64,
2017-04-25,1565,,4.59,105,16.68,5.73,
2017-04-25,1566,,8.77,105,16.29,0.96,
2017-04-25,1569,,1.05,105,19.61,1.80,
2017-04-25,1570,,3.58,105,11.25,1.12,
2017-04-25,1580,,6.07,105,12.42,3.61,
2017-04-25,1584,,0.00,105,800.00,1.20,
2017-04-25,1586,,0.00,105,,1.51,
2017-04-25,1591,,4.72,105,10.60,1.77,
2017-04-25,1593,,7.52,105,12.09,1.53,
2017-04-25,1595,,6.20,105,71.67,1.16,
2017-04-25,1597,,2.94,105,23.45,1.48,
2017-04-25,1599,,7.62,105,11.03,1.95,
2017-04-25,1742,,0.00,105,,1.44,
2017-04-25,1752,,3.98,105,17.87,1.91,
2017-04-25,1777,,3.77,105,17.63,2.72,
2017-04-25,1781,,0.00,105,,1.73,
2017-04-25,1784,,0.00,105,,1.19,
2017-04-25,1785,,0.00,105,,1.20,
2017-04-25,1787,,6.98,105,13.26,1.54,
2017-04-25,1788,,5.17,105,16.31,2.18,
2017-04-25,1795,,0.00,105,,1.68,
2017-04-25,1799,,0.00,105,,1.98,
2017-04-25,1813,,4.30,105,21.53,1.11,
2017-04-25,1815,,2.30,105,13.94,0.88,
2017-04-25,2035,,0.00,105,34.31,2.88,
2017-04-25,2061,,0.00,105,131.57,0.91,
2017-04-25,2063,,4.20,105,20.69,2.04,
2017-04-25,2064,,7.79,105,11.13,0.93,
2017-04-25,2065,,0.00,105,12.49,1.02,
2017-04-25,2066,,5.83,105,17.11,3.52,
2017-04-25,2067,,0.00,105,,1.11,
2017-04-25,2221,,5.41,105,11.85,1.54,
2017-04-25,2230,,1.50,105,667.50,1.06,
2017-04-25,2233,,2.88,105,14.99,2.25,
2017-04-25,2235,,3.16,105,22.39,4.04,
2017-04-25,2596,,5.15,105,4.58,0.97,
2017-04-25,2640,,5.68,105,15.32,1.83,
2017-04-25,2641,,0.00,105,,0.66,
2017-04-25,2643,,5.51,105,7.88,1.69,
2017-04-25,2718,,1.89,105,47.23,1.02,
2017-04-25,2719,,0.00,105,,1.07,
2017-04-25,2724,,0.00,105,,8.64,
2017-04-25,2726,,3.70,105,20.10,4.43,
2017-04-25,2729,,5.13,105,17.23,2.79,
2017-04-25,2732,,6.21,105,16.70,2.79,
2017-04-25,2734,,3.60,105,,0.87,
2017-04-25,2736,,1.50,105,22.47,0.74,
2017-04-25,2740,,0.00,105,,1.93,
2017-04-25,2916,,4.31,105,15.19,1.02,
2017-04-25,2924,,0.92,105,133.17,2.40,
2017-04-25,2926,,5.19,105,16.67,4.28,
2017-04-25,2928,,2.54,105,29.51,4.56,
2017-04-25,3064,,0.00,105,,4.09,
2017-04-25,3066,,0.00,105,,1.51,
2017-04-25,3067,,0.00,105,,1.60,
2017-04-25,3068,,4.24,105,15.00,3.27,
2017-04-25,3071,,0.00,105,22.71,1.32,
2017-04-25,3073,,0.00,105,,1.55,
2017-04-25,3078,,7.85,105,8.86,1.63,
2017-04-25,3081,,3.17,105,26.19,6.13,
2017-04-25,3083,,0.00,105,,2.91,
2017-04-25,3085,,0.00,105,,5.42,
2017-04-25,3086,,0.00,105,,4.51,
2017-04-25,3088,,6.29,105,12.72,2.63,
2017-04-25,3089,,0.00,105,,2.91,
2017-04-25,3092,,1.20,105,11.10,2.26,
2017-04-25,3093,,5.50,105,16.31,1.43,
2017-04-25,3095,,0.00,105,,3.43,
2017-04-25,3105,,3.49,105,21.36,2.95,
2017-04-25,3114,,4.29,105,27.09,0.73,
2017-04-25,3115,,0.00,105,,1.32,
2017-04-25,3118,,5.92,105,16.46,2.02,
2017-04-25,3122,,3.09,105,24.18,1.20,
2017-04-25,3128,,0.00,105,50.00,0.84,
2017-04-25,3131,,5.75,105,10.94,2.18,
2017-04-25,3141,,1.77,105,14.06,2.12,
2017-04-25,3144,,2.89,105,22.05,1.82,
2017-04-25,3152,,3.24,105,27.72,6.96,
2017-04-25,3162,,0.00,105,,1.13,
2017-04-25,3163,,4.15,105,12.90,2.37,
2017-04-25,3169,,4.02,105,21.06,1.71,
2017-04-25,3171,,1.51,105,11.94,1.43,
2017-04-25,3176,,0.00,105,,3.48,
2017-04-25,3188,,0.00,105,,3.08,
2017-04-25,3191,,0.00,105,,3.48,
2017-04-25,3202,,1.57,105,22.28,1.08,
2017-04-25,3205,,3.85,105,12.01,2.81,
2017-04-25,3206,,4.67,105,16.34,1.31,
2017-04-25,3207,,0.00,105,40.58,1.28,
2017-04-25,3211,,7.48,105,12.49,0.85,
2017-04-25,3213,,6.97,105,11.03,2.15,
2017-04-25,3217,,7.87,105,11.00,1.37,
2017-04-25,3218,,0.00,105,20.76,1.64,
2017-04-25,3219,,0.00,105,,3.18,
2017-04-25,3221,,4.74,105,17.44,1.16,
2017-04-25,3224,,0.00,105,,4.16,
2017-04-25,3226,,3.23,105,23.94,4.32,
2017-04-25,3227,,3.20,105,62.50,1.88,
2017-04-25,3228,,0.00,105,,2.48,
2017-04-25,3230,,0.00,105,,0.69,
2017-04-25,3232,,0.00,105,,1.78,
2017-04-25,3234,,2.18,105,13.88,1.68,
2017-04-25,3236,,3.80,105,15.12,2.28,
2017-04-25,3252,,0.00,105,,0.43,
2017-04-25,3259,,0.00,105,,2.14,
2017-04-25,3260,,5.65,105,11.40,1.77,
2017-04-25,3264,,5.01,105,12.99,1.20,
2017-04-25,3265,,3.38,105,5.60,0.91,
2017-04-25,3268,,0.00,105,,1.00,
2017-04-25,3272,,3.45,105,13.08,1.49,
2017-04-25,3276,,0.76,105,14.83,1.18,
2017-04-25,3284,,3.38,105,17.84,1.35,
2017-04-25,3285,,4.98,105,17.48,1.42,
2017-04-25,3287,,0.00,105,,0.70,
2017-04-25,3288,,0.00,105,,2.98,
2017-04-25,3289,,4.99,105,21.66,2.45,
2017-04-25,3290,,1.92,105,44.71,1.05,
2017-04-25,3293,,5.32,105,14.71,3.90,
2017-04-25,3294,,2.04,105,17.39,0.85,
2017-04-25,3297,,1.90,105,,0.70,
2017-04-25,3299,,7.89,105,12.07,2.35,
2017-04-25,3303,,7.35,105,11.03,1.11,
2017-04-25,3306,,4.31,105,110.48,0.84,
2017-04-25,3310,,2.02,105,8.41,1.41,
2017-04-25,3313,,0.00,105,,2.86,
2017-04-25,3317,,0.00,105,17.86,0.78,
2017-04-25,3322,,0.00,105,,0.84,
2017-04-25,3323,,4.80,105,23.17,0.81,
2017-04-25,3324,,4.22,105,9.93,2.87,
2017-04-25,3325,,2.24,105,40.18,1.71,
2017-04-25,3332,,5.60,105,15.80,1.28,
2017-04-25,3339,,0.00,105,,0.96,
2017-04-25,3354,,0.97,105,106.82,0.71,
2017-04-25,3360,,5.19,105,17.50,1.48,
2017-04-25,3362,,0.49,105,59.71,4.38,
2017-04-25,3363,,1.55,105,14.19,1.83,
2017-04-25,3372,,0.00,105,,0.89,
2017-04-25,3373,,2.58,105,23.10,1.22,
2017-04-25,3374,,0.00,105,,2.39,
2017-04-25,3379,,0.00,105,,0.69,
2017-04-25,3388,,6.16,105,13.87,1.42,
2017-04-25,3390,,3.52,105,,1.15,
2017-04-25,3402,,8.16,105,9.57,1.36,
2017-04-25,3426,,3.57,105,16.71,2.73,
2017-04-25,3428,,3.03,105,24.85,2.65,
2017-04-25,3431,,0.00,105,,1.49,
2017-04-25,3434,,3.50,105,17.25,1.43,
2017-04-25,3438,,0.00,105,,0.99,
2017-04-25,3441,,1.41,105,,1.45,
2017-04-25,3444,,5.15,105,16.72,1.31,
2017-04-25,3452,,0.00,105,,1.13,
2017-04-25,3455,,6.90,105,12.49,1.65,
2017-04-25,3465,,0.00,105,,4.44,
