date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-04-25,1240,,5.90,113,13.27,1.65,113Q4
2025-04-25,1259,,2.00,113,29.27,0.78,113Q4
2025-04-25,1264,,4.86,113,14.53,3.20,113Q4
2025-04-25,1268,,5.36,113,13.92,2.61,113Q4
2025-04-25,1294,,4.94,113,14.22,2.89,113Q4
2025-04-25,1336,,4.66,113,9.67,0.82,113Q4
2025-04-25,1565,,5.60,113,11.44,1.30,113Q4
2025-04-25,1569,,0.00,113,,1.93,113Q4
2025-04-25,1570,,5.58,113,10.36,1.17,113Q4
2025-04-25,1580,,6.27,113,10.56,2.27,113Q4
2025-04-25,1584,,2.42,113,21.41,1.34,114Q1
2025-04-25,1586,,1.09,113,63.84,1.46,113Q4
2025-04-25,1591,,0.00,113,,2.82,113Q4
2025-04-25,1593,,5.42,113,17.35,0.88,113Q4
2025-04-25,1595,,1.48,113,,0.64,113Q4
2025-04-25,1599,,1.78,113,23.26,1.03,113Q4
2025-04-25,1742,,0.00,113,18.43,1.09,113Q4
2025-04-25,1777,,5.93,113,10.14,1.56,113Q4
2025-04-25,1781,,0.00,113,25.20,1.55,113Q4
2025-04-25,1784,,2.01,113,42.42,2.67,113Q4
2025-04-25,1785,,2.29,113,16.32,2.19,113Q4
2025-04-25,1788,,4.95,113,17.51,2.10,113Q4
2025-04-25,1796,,0.00,113,,2.47,113Q4
2025-04-25,1799,,0.00,113,,9.61,113Q4
2025-04-25,1813,,0.00,113,,0.94,113Q4
2025-04-25,1815,,0.00,113,217.69,1.89,113Q4
2025-04-25,2035,,0.00,113,,2.92,113Q4
2025-04-25,2061,,0.00,113,,1.61,113Q4
2025-04-25,2063,,6.31,113,16.42,1.40,113Q4
2025-04-25,2064,,0.00,113,,0.87,113Q4
2025-04-25,2065,,7.62,113,11.18,1.25,113Q4
2025-04-25,2066,,3.66,113,13.30,1.63,113Q4
2025-04-25,2067,,0.00,113,,1.81,113Q4
2025-04-25,2070,,3.01,113,16.77,1.92,113Q4
2025-04-25,2073,,2.41,113,46.03,1.80,113Q4
2025-04-25,2221,,5.05,113,12.75,1.06,113Q4
2025-04-25,2230,,2.82,113,17.46,4.53,113Q4
2025-04-25,2235,,6.40,113,17.55,1.29,113Q4
2025-04-25,2596,,3.18,113,46.87,1.55,113Q4
2025-04-25,2640,,5.30,113,14.78,3.77,113Q4
2025-04-25,2641,,2.48,113,10.52,0.84,113Q4
2025-04-25,2643,,6.21,113,11.87,1.29,113Q4
2025-04-25,2718,,6.40,113,1.33,0.79,113Q4
2025-04-25,2719,,0.00,113,25.75,3.14,113Q4
2025-04-25,2724,,0.00,113,7.82,3.01,113Q4
2025-04-25,2726,,0.00,113,4.80,1.33,113Q4
2025-04-25,2729,,4.81,113,20.75,2.85,113Q4
