date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-06-19,1240,,2.60,111,242.63,1.42,
2023-06-19,1259,,3.43,111,16.36,1.13,
2023-06-19,1264,,4.15,111,16.92,4.04,
2023-06-19,1268,,1.71,111,34.96,3.67,
2023-06-19,1336,,1.66,111,13.25,1.14,
2023-06-19,1565,,5.82,111,13.21,2.03,
2023-06-19,1569,,8.37,111,26.26,0.85,
2023-06-19,1570,,5.24,111,10.44,1.05,
2023-06-19,1580,,4.65,111,16.41,2.69,
2023-06-19,1584,,1.76,111,36.90,2.84,
2023-06-19,1586,,0.75,111,,1.84,
2023-06-19,1591,,1.45,111,26.88,2.44,
2023-06-19,1593,,4.05,111,15.83,2.33,
2023-06-19,1595,,4.94,111,11.43,0.75,
2023-06-19,1599,,3.97,111,18.62,1.49,
2023-06-19,1742,,0.00,111,,1.35,
2023-06-19,1777,,3.42,111,12.78,1.84,
2023-06-19,1781,,0.00,111,,1.86,
2023-06-19,1784,,1.16,111,53.07,2.65,
2023-06-19,1785,,3.88,111,19.55,1.78,
2023-06-19,1788,,4.81,111,16.39,2.16,
2023-06-19,1796,,1.33,111,45.38,5.86,
2023-06-19,1799,,0.00,111,,3.60,
2023-06-19,1813,,2.36,111,,1.25,
2023-06-19,1815,,2.17,111,,0.84,
2023-06-19,2035,,0.00,111,,1.91,
2023-06-19,2061,,0.00,111,,1.82,
2023-06-19,2063,,6.07,111,10.38,2.61,
2023-06-19,2064,,5.87,111,,1.09,
2023-06-19,2065,,9.22,111,8.19,2.07,
2023-06-19,2066,,4.59,111,12.48,2.17,
2023-06-19,2067,,0.00,111,,1.40,
2023-06-19,2070,,4.59,111,20.83,1.41,
2023-06-19,2221,,9.58,111,7.54,1.62,
2023-06-19,2230,,1.75,111,24.60,5.35,
2023-06-19,2235,,8.57,111,13.29,1.23,
2023-06-19,2596,,4.41,111,,1.10,
2023-06-19,2640,,3.89,111,21.03,4.77,
2023-06-19,2641,,8.41,111,3.86,0.85,
2023-06-19,2643,,9.90,111,4.48,1.34,
2023-06-19,2718,,0.00,111,18.64,2.26,
2023-06-19,2719,,0.00,111,,14.89,
2023-06-19,2724,,0.00,111,,3.36,
2023-06-19,2726,,0.00,111,,4.08,
2023-06-19,2729,,1.63,111,49.35,4.07,
2023-06-19,2732,,3.46,111,25.74,4.72,
2023-06-19,2734,,0.00,111,,9.71,
