date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-12-22,1240,,6.55,106,15.14,1.07,
2018-12-22,1258,,2.26,106,,1.10,
2018-12-22,1259,,5.34,106,15.01,1.22,
2018-12-22,1264,,5.34,106,14.69,3.06,
2018-12-22,1268,,5.50,106,18.44,3.15,
2018-12-22,1333,,0.00,106,,0.77,
2018-12-22,1336,,3.99,106,10.99,0.78,
2018-12-22,1565,,4.55,106,16.84,5.14,
2018-12-22,1566,,4.16,106,17.76,0.79,
2018-12-22,1569,,4.76,106,15.56,0.55,
2018-12-22,1570,,6.40,106,9.06,0.90,
2018-12-22,1580,,7.39,106,12.24,3.01,
2018-12-22,1584,,0.00,106,,0.63,
2018-12-22,1586,,0.83,106,24.63,1.81,
2018-12-22,1591,,0.00,106,39.95,3.22,
2018-12-22,1593,,7.90,106,11.05,1.57,
2018-12-22,1595,,8.74,106,6.09,0.90,
2018-12-22,1597,,4.45,106,12.56,3.15,
2018-12-22,1599,,2.79,106,9.95,1.47,
2018-12-22,1742,,0.00,106,,1.76,
2018-12-22,1752,,5.38,106,23.24,1.46,
2018-12-22,1777,,2.28,106,17.69,2.17,
2018-12-22,1781,,0.00,106,,1.32,
2018-12-22,1784,,0.00,106,72.92,1.15,
2018-12-22,1785,,0.00,106,13.13,1.46,
2018-12-22,1787,,7.23,106,12.43,1.33,
2018-12-22,1788,,6.07,106,13.70,2.19,
2018-12-22,1795,,0.00,106,725.00,2.38,
2018-12-22,1796,,2.38,106,155.56,2.86,
2018-12-22,1799,,0.00,106,,1.37,
2018-12-22,1813,,5.29,106,20.77,0.94,
2018-12-22,1815,,4.18,106,17.67,0.89,
2018-12-22,2035,,0.00,106,,2.88,
2018-12-22,2061,,0.00,106,137.86,0.92,
2018-12-22,2063,,7.25,106,9.80,2.19,
2018-12-22,2064,,6.37,106,18.05,0.81,
2018-12-22,2065,,5.48,106,11.18,0.91,
2018-12-22,2066,,3.78,106,17.32,2.75,
2018-12-22,2067,,0.00,106,14.17,1.29,
2018-12-22,2070,,5.01,106,14.30,1.63,
2018-12-22,2221,,5.10,106,8.78,1.68,
2018-12-22,2230,,0.00,106,61.58,0.97,
2018-12-22,2233,,8.44,106,7.99,1.40,
2018-12-22,2235,,6.62,106,20.99,1.49,
2018-12-22,2596,,10.53,106,4.23,1.03,
2018-12-22,2640,,6.78,106,13.17,2.27,
2018-12-22,2641,,0.00,106,,0.82,
2018-12-22,2643,,6.67,106,11.11,1.29,
2018-12-22,2718,,1.14,106,,0.70,
2018-12-22,2719,,0.00,106,,1.46,
2018-12-22,2724,,0.00,106,,5.36,
2018-12-22,2726,,7.42,106,15.42,2.65,
2018-12-22,2729,,5.43,106,14.84,2.78,
2018-12-22,2732,,6.64,106,15.98,2.17,
2018-12-22,2734,,0.00,106,,0.98,
2018-12-22,2736,,0.54,106,,0.71,
2018-12-22,2740,,0.00,106,,3.24,
2018-12-22,2745,,8.11,106,19.25,1.14,
2018-12-22,2916,,6.92,106,11.12,1.09,
2018-12-22,2924,,0.00,106,,2.40,
2018-12-22,2926,,5.93,106,17.35,3.82,
2018-12-22,2928,,1.97,106,,2.20,
2018-12-22,2937,,3.54,106,16.95,1.06,
2018-12-22,3064,,0.00,106,560.00,11.20,
2018-12-22,3066,,0.00,106,,1.05,
2018-12-22,3067,,0.00,106,,1.56,
2018-12-22,3071,,5.17,106,10.61,1.45,
2018-12-22,3073,,0.00,106,,0.94,
2018-12-22,3078,,7.40,106,7.91,1.25,
2018-12-22,3081,,2.27,106,28.38,5.27,
2018-12-22,3083,,0.00,106,,3.32,
2018-12-22,3085,,0.00,106,,1.59,
2018-12-22,3086,,0.00,106,,7.01,
2018-12-22,3088,,10.88,106,12.07,1.80,
2018-12-22,3089,,0.00,106,50.65,1.38,
2018-12-22,3092,,10.82,106,8.03,1.77,
2018-12-22,3093,,2.09,106,24.35,1.20,
2018-12-22,3095,,0.00,106,3.56,1.76,
2018-12-22,3105,,5.98,106,13.39,1.99,
2018-12-22,3114,,3.40,106,9.87,1.59,
2018-12-22,3115,,0.00,106,,2.27,
2018-12-22,3118,,6.69,106,19.86,1.89,
2018-12-22,3122,,1.25,106,,1.33,
2018-12-22,3128,,2.95,106,23.77,1.01,
2018-12-22,3131,,9.52,106,10.57,1.23,
2018-12-22,3141,,2.92,106,12.66,1.98,
2018-12-22,3144,,4.84,106,13.79,1.59,
2018-12-22,3147,,5.67,106,8.48,1.29,
2018-12-22,3152,,4.67,106,21.76,5.15,
2018-12-22,3162,,0.00,106,,5.50,
2018-12-22,3163,,0.00,106,81.02,1.77,
2018-12-22,3169,,6.44,106,14.95,1.86,
2018-12-22,3171,,3.33,106,11.54,0.85,
2018-12-22,3176,,0.00,106,,3.37,
2018-12-22,3178,,3.36,106,15.66,1.71,
2018-12-22,3188,,0.00,106,21.18,1.74,
2018-12-22,3191,,0.00,106,65.45,2.79,
2018-12-22,3202,,0.00,106,,1.44,
2018-12-22,3205,,3.33,106,,1.84,
2018-12-22,3206,,5.26,106,12.67,1.37,
2018-12-22,3207,,0.00,106,,2.44,
2018-12-22,3211,,5.59,106,11.20,0.98,
2018-12-22,3213,,10.72,106,9.89,1.63,
2018-12-22,3217,,8.73,106,8.37,1.44,
2018-12-22,3218,,4.72,106,13.44,1.36,
2018-12-22,3221,,2.62,106,25.00,1.00,
2018-12-22,3224,,0.00,106,,3.21,
2018-12-22,3226,,3.75,106,12.90,3.41,
2018-12-22,3227,,5.15,106,12.61,1.86,
2018-12-22,3228,,0.00,106,41.90,3.61,
2018-12-22,3230,,0.00,106,,0.62,
2018-12-22,3232,,0.55,106,24.73,1.45,
2018-12-22,3234,,0.00,106,,1.76,
2018-12-22,3236,,8.98,106,12.31,1.62,
2018-12-22,3252,,0.00,106,,0.42,
2018-12-22,3259,,0.00,106,,2.86,
2018-12-22,3260,,15.27,106,38.16,1.10,
2018-12-22,3264,,6.22,106,8.60,1.19,
2018-12-22,3265,,5.80,106,3.80,0.67,
2018-12-22,3268,,0.00,106,,0.66,
2018-12-22,3272,,4.17,106,15.94,1.09,
2018-12-22,3276,,1.77,106,56.50,1.06,
2018-12-22,3284,,6.87,106,29.04,0.99,
2018-12-22,3285,,2.54,106,11.06,1.27,
2018-12-22,3287,,0.00,106,,0.89,
2018-12-22,3289,,2.17,106,53.60,0.94,
2018-12-22,3290,,1.58,106,18.63,1.30,
2018-12-22,3293,,7.43,106,12.45,2.95,
2018-12-22,3294,,3.59,106,,0.71,
2018-12-22,3297,,3.61,106,,0.70,
2018-12-22,3303,,2.56,106,10.64,1.08,
2018-12-22,3306,,3.00,106,166.50,0.66,
2018-12-22,3310,,3.24,106,6.53,1.76,
2018-12-22,3313,,0.00,106,,1.40,
2018-12-22,3317,,1.53,106,12.48,1.15,
2018-12-22,3322,,0.00,106,3.68,1.02,
2018-12-22,3323,,6.03,106,11.92,1.23,
2018-12-22,3324,,2.18,106,53.45,3.48,
2018-12-22,3325,,0.00,106,,1.11,
2018-12-22,3332,,7.87,106,12.96,1.38,
2018-12-22,3339,,0.00,106,,0.97,
2018-12-22,3354,,2.22,106,12.79,1.05,
2018-12-22,3360,,2.23,106,,1.28,
2018-12-22,3362,,0.67,106,27.26,1.98,
2018-12-22,3363,,3.64,106,33.95,1.54,
2018-12-22,3372,,0.00,106,,0.85,
2018-12-22,3373,,1.86,106,67.08,1.05,
2018-12-22,3374,,0.00,106,,3.14,
2018-12-22,3379,,0.00,106,,0.74,
2018-12-22,3388,,6.79,106,9.62,1.39,
2018-12-22,3390,,4.42,106,32.29,1.21,
2018-12-22,3402,,8.14,106,8.67,1.59,
2018-12-22,3426,,5.81,106,12.96,2.10,
2018-12-22,3431,,0.00,106,,1.76,
2018-12-22,3434,,0.00,106,76.94,1.33,
2018-12-22,3438,,0.00,106,,1.09,
2018-12-22,3441,,6.83,106,,1.06,
2018-12-22,3444,,5.01,106,13.13,1.30,
2018-12-22,3452,,0.00,106,,0.50,
2018-12-22,3455,,2.91,106,14.04,2.29,
2018-12-22,3465,,0.00,106,,7.18,
2018-12-22,3466,,0.00,106,,0.53,
2018-12-22,3479,,6.78,106,11.82,1.33,
2018-12-22,3483,,1.49,106,31.86,0.78,
2018-12-22,3484,,7.62,106,12.11,1.03,
2018-12-22,3489,,0.00,106,20.90,0.54,
2018-12-22,3490,,3.10,106,,0.78,
2018-12-22,3491,,4.98,106,24.62,2.46,
2018-12-22,3492,,7.00,106,12.61,1.14,
2018-12-22,3498,,1.49,106,,0.75,
2018-12-22,3499,,2.37,106,105.42,1.13,
2018-12-22,3508,,0.00,106,17.72,1.76,
2018-12-22,3511,,0.00,106,,2.17,
2018-12-22,3512,,0.00,106,,2.16,
2018-12-22,3516,,0.00,106,,0.48,
2018-12-22,3521,,0.00,106,,1.62,
2018-12-22,3522,,0.00,106,,1.50,
