date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-05-27,1258,,4.03,104,9.57,1.60,
2016-05-27,1259,,3.81,104,17.17,1.45,
2016-05-27,1264,,5.13,104,14.78,2.87,
2016-05-27,1333,,0.00,104,,0.62,
2016-05-27,1336,,0.00,104,,0.40,
2016-05-27,1565,,3.38,104,22.24,7.02,
2016-05-27,1566,,6.98,104,10.59,1.12,
2016-05-27,1569,,0.00,104,,0.45,
2016-05-27,1570,,3.48,104,9.08,1.18,
2016-05-27,1580,,6.86,104,11.04,2.69,
2016-05-27,1584,,0.00,104,,0.96,
2016-05-27,1586,,0.00,104,,1.47,
2016-05-27,1591,,0.00,104,20.00,1.51,
2016-05-27,1593,,7.56,104,12.45,1.49,
2016-05-27,1595,,6.52,104,12.09,1.00,
2016-05-27,1597,,3.62,104,14.92,1.16,
2016-05-27,1599,,7.60,104,7.31,1.90,
2016-05-27,1742,,0.00,104,,0.90,
2016-05-27,1752,,2.59,104,20.37,2.25,
2016-05-27,1777,,3.72,104,17.03,2.77,
2016-05-27,1781,,0.00,104,,1.83,
2016-05-27,1784,,1.45,104,89.38,1.23,
2016-05-27,1787,,6.82,104,12.10,1.38,
2016-05-27,1788,,5.10,104,16.72,2.18,
2016-05-27,1795,,0.00,104,78.31,1.97,
2016-05-27,1799,,0.00,104,,2.40,
2016-05-27,1813,,7.29,104,13.13,1.23,
2016-05-27,1815,,3.23,104,9.95,0.64,
2016-05-27,2035,,0.00,104,,2.93,
2016-05-27,2061,,0.00,104,,0.96,
2016-05-27,2063,,4.68,104,16.43,2.06,
2016-05-27,2064,,7.29,104,19.82,0.81,
2016-05-27,2066,,5.13,104,16.09,3.81,
2016-05-27,2067,,0.00,104,,1.13,
2016-05-27,2221,,5.95,104,9.44,1.13,
2016-05-27,2230,,4.23,104,44.38,1.05,
2016-05-27,2233,,3.80,104,15.61,1.75,
2016-05-27,2235,,3.82,104,21.44,4.09,
2016-05-27,2596,,7.30,104,,0.82,
2016-05-27,2636,,8.77,104,10.09,1.07,
2016-05-27,2640,,6.75,104,13.73,1.98,
2016-05-27,2641,,1.43,104,20.50,0.55,
2016-05-27,2643,,5.13,104,9.14,1.69,
2016-05-27,2718,,2.39,104,20.24,1.10,
2016-05-27,2719,,0.00,104,,1.28,
2016-05-27,2724,,0.00,103,,0.85,
2016-05-27,2726,,3.68,104,24.29,3.55,
2016-05-27,2729,,4.79,104,17.92,2.69,
2016-05-27,2732,,6.63,104,18.18,2.67,
2016-05-27,2734,,2.67,104,,1.01,
2016-05-27,2736,,6.51,104,6.91,1.28,
2016-05-27,2740,,3.13,104,102.17,2.67,
2016-05-27,2916,,6.91,104,13.15,1.12,
2016-05-27,2924,,0.95,104,84.68,2.17,
2016-05-27,2926,,4.39,104,19.09,4.87,
2016-05-27,2928,,1.61,104,39.33,2.30,
2016-05-27,3064,,0.00,103,,4.09,
2016-05-27,3066,,0.00,104,,1.27,
2016-05-27,3067,,0.00,104,,1.46,
2016-05-27,3068,,1.45,104,18.76,2.22,
2016-05-27,3071,,0.00,104,39.81,0.63,
2016-05-27,3073,,0.00,104,,1.05,
2016-05-27,3078,,7.45,104,9.17,1.41,
2016-05-27,3081,,2.66,104,28.19,8.07,
2016-05-27,3083,,0.00,104,,2.62,
2016-05-27,3085,,0.00,104,80.00,1.62,
2016-05-27,3086,,0.00,104,,2.54,
2016-05-27,3088,,6.37,104,12.08,2.97,
2016-05-27,3089,,0.00,104,,0.77,
2016-05-27,3092,,2.97,104,12.02,1.03,
2016-05-27,3093,,7.51,104,10.98,1.33,
2016-05-27,3095,,0.00,104,,0.67,
2016-05-27,3105,,0.78,104,13.28,2.11,
2016-05-27,3114,,7.62,104,15.22,0.64,
2016-05-27,3115,,0.00,104,,1.26,
2016-05-27,3118,,6.15,104,14.85,2.15,
2016-05-27,3122,,4.66,104,15.18,1.23,
2016-05-27,3128,,0.00,104,48.67,1.07,
2016-05-27,3131,,5.44,104,12.79,3.06,
2016-05-27,3141,,0.68,104,27.44,3.29,
2016-05-27,3144,,5.54,104,15.21,1.08,
2016-05-27,3152,,5.78,104,14.92,3.64,
2016-05-27,3162,,0.00,104,,0.58,
2016-05-27,3163,,0.00,104,,2.33,
2016-05-27,3169,,5.93,104,21.44,1.69,
2016-05-27,3171,,0.00,104,14.56,1.84,
2016-05-27,3176,,0.00,104,,4.24,
2016-05-27,3188,,0.00,104,,1.60,
2016-05-27,3191,,0.00,104,,1.43,
2016-05-27,3202,,0.00,104,,1.01,
2016-05-27,3205,,1.57,104,15.12,7.33,
2016-05-27,3206,,6.36,104,10.35,1.33,
2016-05-27,3207,,0.00,104,,0.80,
2016-05-27,3211,,7.46,104,10.56,0.92,
2016-05-27,3213,,8.21,104,12.50,1.69,
2016-05-27,3217,,7.43,104,12.01,0.76,
2016-05-27,3218,,4.55,104,23.27,1.39,
2016-05-27,3219,,0.00,104,58.31,1.30,
2016-05-27,3221,,3.47,104,20.00,1.54,
2016-05-27,3224,,0.00,104,,2.10,
2016-05-27,3226,,2.77,104,21.84,5.02,
2016-05-27,3227,,3.56,104,34.79,1.60,
2016-05-27,3228,,0.00,104,,2.51,
2016-05-27,3230,,0.00,104,,0.41,
2016-05-27,3232,,2.32,104,,1.46,
2016-05-27,3234,,6.62,104,8.45,2.94,
2016-05-27,3236,,3.89,104,8.73,1.02,
2016-05-27,3252,,0.00,104,1.78,0.39,
2016-05-27,3259,,0.00,104,,3.39,
2016-05-27,3260,,1.49,104,159.52,0.96,
2016-05-27,3264,,7.35,104,11.62,0.92,
2016-05-27,3265,,1.06,104,,1.03,
2016-05-27,3268,,0.00,104,,0.80,
2016-05-27,3272,,4.08,104,10.81,1.53,
2016-05-27,3276,,3.41,104,,0.81,
2016-05-27,3284,,6.14,104,7.55,0.76,
2016-05-27,3285,,3.77,104,18.57,1.83,
2016-05-27,3287,,0.00,104,,0.68,
2016-05-27,3288,,0.00,104,,1.78,
2016-05-27,3289,,4.27,104,16.46,2.84,
2016-05-27,3290,,7.43,104,49.81,0.83,
2016-05-27,3291,,2.07,104,33.72,0.91,
2016-05-27,3293,,1.49,104,40.17,6.95,
2016-05-27,3294,,2.17,104,172.50,0.73,
2016-05-27,3297,,4.36,104,21.34,0.77,
2016-05-27,3299,,9.31,104,10.61,1.77,
2016-05-27,3303,,5.48,104,11.29,1.17,
2016-05-27,3306,,4.41,104,20.09,0.81,
2016-05-27,3310,,2.18,104,12.28,1.00,
2016-05-27,3313,,0.00,104,,0.56,
2016-05-27,3317,,0.00,104,,0.53,
2016-05-27,3322,,0.00,104,,1.00,
2016-05-27,3323,,5.39,104,22.90,0.71,
2016-05-27,3324,,1.55,104,14.82,3.06,
2016-05-27,3325,,0.95,104,53.57,1.12,
2016-05-27,3332,,5.95,104,14.21,1.28,
2016-05-27,3339,,0.00,104,,0.58,
2016-05-27,3354,,2.87,104,60.92,0.50,
2016-05-27,3360,,7.50,104,16.67,1.01,
2016-05-27,3362,,0.00,104,,1.05,
2016-05-27,3363,,0.00,104,31.12,1.72,
2016-05-27,3372,,0.00,104,,0.85,
2016-05-27,3373,,4.96,104,14.69,1.61,
2016-05-27,3374,,2.20,104,,1.06,
2016-05-27,3379,,0.00,104,,0.78,
2016-05-27,3388,,6.86,104,13.59,1.22,
2016-05-27,3390,,5.71,104,30.43,0.69,
2016-05-27,3402,,4.71,104,13.18,1.04,
2016-05-27,3428,,3.65,104,14.77,2.12,
2016-05-27,3431,,0.00,104,,1.76,
2016-05-27,3434,,2.27,104,21.76,1.46,
2016-05-27,3438,,1.55,104,,0.73,
2016-05-27,3441,,0.00,104,,0.44,
2016-05-27,3444,,5.83,104,16.33,1.14,
2016-05-27,3452,,0.00,104,,1.29,
2016-05-27,3455,,8.14,104,11.29,1.06,
2016-05-27,3465,,0.00,104,,3.15,
2016-05-27,3466,,2.46,104,,0.78,
2016-05-27,3479,,4.70,104,14.93,2.55,
2016-05-27,3483,,0.63,104,,0.40,
2016-05-27,3484,,5.23,104,15.04,1.62,
2016-05-27,3489,,0.00,104,,0.75,
2016-05-27,3490,,1.48,104,11.42,2.33,
2016-05-27,3491,,6.84,104,14.39,2.07,
2016-05-27,3492,,3.53,104,13.21,2.52,
2016-05-27,3498,,4.32,104,9.09,1.40,
2016-05-27,3499,,0.00,104,311.00,1.37,
2016-05-27,3508,,0.00,104,,0.57,
2016-05-27,3511,,2.99,104,22.52,1.62,
2016-05-27,3512,,0.00,104,57.83,1.99,
2016-05-27,3516,,0.00,104,,0.36,
2016-05-27,3520,,0.00,104,,16.56,
2016-05-27,3521,,0.00,104,17.33,1.24,
2016-05-27,3522,,0.00,104,,0.71,
2016-05-27,3523,,0.00,104,,3.28,
2016-05-27,3526,,4.00,104,17.05,1.77,
2016-05-27,3527,,5.09,104,14.34,1.45,
2016-05-27,3529,,1.85,104,46.36,12.34,
2016-05-27,3531,,1.72,104,30.85,0.51,
2016-05-27,3537,,6.32,104,14.96,1.11,
2016-05-27,3540,,2.13,104,14.64,0.82,
2016-05-27,3541,,4.56,104,22.43,4.45,
2016-05-27,3546,,0.00,104,231.33,1.36,
2016-05-27,3548,,2.65,104,10.43,0.92,
2016-05-27,3551,,6.31,104,10.57,0.67,
2016-05-27,3552,,0.80,104,32.85,8.70,
2016-05-27,3553,,1.79,104,,0.86,
2016-05-27,3555,,0.00,104,,4.10,
2016-05-27,3556,,7.24,104,12.14,2.35,
2016-05-27,3558,,7.76,104,10.51,3.02,
2016-05-27,3562,,0.00,104,,2.20,
2016-05-27,3563,,8.18,104,12.29,1.79,
2016-05-27,3564,,5.93,104,8.23,1.83,
2016-05-27,3567,,6.88,104,11.43,1.14,
2016-05-27,3570,,6.80,104,11.08,1.57,
2016-05-27,3577,,3.85,104,18.88,1.74,
2016-05-27,3580,,0.00,104,,1.79,
2016-05-27,3581,,6.21,104,19.63,1.08,
2016-05-27,3587,,3.90,104,18.03,2.75,
2016-05-27,3594,,1.77,104,27.21,1.39,
2016-05-27,3609,,0.00,104,,0.72,
2016-05-27,3611,,3.68,104,17.99,4.94,
2016-05-27,3615,,1.63,104,115.31,0.50,
2016-05-27,3623,,9.03,104,11.36,2.99,
2016-05-27,3624,,8.93,104,22.76,1.30,
2016-05-27,3625,,0.00,104,41.90,0.99,
2016-05-27,3628,,7.39,104,18.18,1.17,
2016-05-27,3629,,0.00,104,,4.13,
2016-05-27,3630,,0.00,104,,0.68,
2016-05-27,3631,,0.00,104,,1.27,
2016-05-27,3632,,0.00,104,20.38,1.66,
2016-05-27,3642,,0.00,104,,1.33,
2016-05-27,3646,,7.91,104,34.19,0.98,
2016-05-27,3652,,4.23,104,39.40,0.68,
2016-05-27,3658,,1.44,104,36.90,6.13,
2016-05-27,3662,,1.53,104,27.84,1.99,
2016-05-27,3663,,0.00,104,,1.03,
2016-05-27,3664,,0.00,104,13.01,1.08,
2016-05-27,3666,,4.26,104,19.92,1.19,
2016-05-27,3672,,7.37,104,11.63,1.84,
2016-05-27,3675,,2.82,104,10.96,1.02,
2016-05-27,3680,,1.68,104,270.45,1.72,
2016-05-27,3684,,7.74,104,10.49,2.57,
2016-05-27,3685,,0.00,104,,4.44,
2016-05-27,3687,,0.00,104,,1.66,
2016-05-27,3689,,5.28,104,16.05,0.75,
2016-05-27,3691,,3.67,104,12.43,4.49,
2016-05-27,3693,,6.66,104,12.88,1.63,
2016-05-27,3707,,0.00,104,,0.72,
2016-05-27,4102,,0.00,104,,1.72,
2016-05-27,4103,,4.76,104,14.53,2.64,
2016-05-27,4105,,3.15,104,19.82,5.20,
2016-05-27,4107,,1.56,104,34.33,5.80,
2016-05-27,4109,,2.25,104,45.31,1.72,
2016-05-27,4111,,2.55,104,31.76,1.33,
2016-05-27,4113,,7.96,104,8.29,0.57,
2016-05-27,4114,,0.55,104,26.74,1.88,
2016-05-27,4116,,3.31,104,17.38,1.95,
2016-05-27,4120,,3.25,104,17.61,1.55,
2016-05-27,4121,,0.00,104,,0.92,
2016-05-27,4123,,0.00,104,39.71,2.61,
2016-05-27,4126,,2.10,104,20.27,3.69,
2016-05-27,4127,,1.53,104,36.89,1.07,
2016-05-27,4128,,0.00,104,,1.37,
2016-05-27,4129,,1.98,104,29.24,3.14,
2016-05-27,4130,,1.01,104,99.00,1.89,
2016-05-27,4131,,0.00,104,,2.13,
