date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-12-26,1258,,3.88,104,9.65,1.65,
2016-12-26,1259,,3.72,104,14.26,1.47,
2016-12-26,1264,,5.50,104,14.31,3.16,
2016-12-26,1333,,0.00,104,,0.53,
2016-12-26,1336,,0.00,104,,0.45,
2016-12-26,1565,,3.85,104,18.08,6.56,
2016-12-26,1566,,9.32,104,9.15,0.93,
2016-12-26,1569,,0.00,104,23.21,1.54,
2016-12-26,1570,,3.60,104,20.44,1.17,
2016-12-26,1580,,4.93,104,12.74,3.96,
2016-12-26,1584,,0.00,104,,1.08,
2016-12-26,1586,,0.00,104,,1.17,
2016-12-26,1591,,0.00,104,16.95,1.99,
2016-12-26,1593,,7.55,104,11.26,1.59,
2016-12-26,1595,,8.21,104,25.00,0.87,
2016-12-26,1597,,3.09,104,23.82,1.43,
2016-12-26,1599,,9.26,104,7.75,1.85,
2016-12-26,1742,,0.00,104,,1.32,
2016-12-26,1752,,3.09,104,18.29,1.90,
2016-12-26,1777,,3.61,104,18.10,2.96,
2016-12-26,1781,,0.00,104,,1.90,
2016-12-26,1784,,1.39,104,,1.31,
2016-12-26,1787,,6.97,104,12.76,1.41,
2016-12-26,1788,,5.43,104,16.28,2.16,
2016-12-26,1795,,0.00,104,166.36,1.66,
2016-12-26,1799,,0.00,104,,1.87,
2016-12-26,1813,,8.49,104,15.91,1.13,
2016-12-26,1815,,2.73,104,12.67,0.76,
2016-12-26,2035,,0.00,104,75.67,2.69,
2016-12-26,2061,,0.00,104,,0.85,
2016-12-26,2063,,5.20,104,15.40,1.93,
2016-12-26,2064,,7.27,104,23.24,0.82,
2016-12-26,2066,,5.43,104,18.79,4.06,
2016-12-26,2067,,0.00,104,,1.13,
2016-12-26,2221,,4.61,104,13.02,1.51,
2016-12-26,2230,,4.40,104,,1.10,
2016-12-26,2233,,3.28,104,16.58,2.10,
2016-12-26,2235,,4.52,104,20.31,3.71,
2016-12-26,2596,,5.29,104,6.85,1.03,
2016-12-26,2640,,1.06,104,15.95,1.79,
2016-12-26,2641,,0.85,104,68.82,1.05,
2016-12-26,2643,,4.12,104,9.05,2.08,
2016-12-26,2718,,2.67,104,30.82,1.02,
2016-12-26,2719,,0.00,104,,0.94,
2016-12-26,2724,,0.00,103,,1.00,
2016-12-26,2726,,3.70,104,19.48,3.90,
2016-12-26,2729,,4.82,104,16.52,2.78,
2016-12-26,2732,,7.04,104,19.33,2.89,
2016-12-26,2734,,3.05,104,,0.94,
2016-12-26,2736,,11.04,104,11.05,0.83,
2016-12-26,2740,,5.08,104,,1.91,
2016-12-26,2916,,8.39,104,12.70,1.01,
2016-12-26,2924,,0.92,104,138.72,2.40,
2016-12-26,2926,,5.05,104,15.73,4.85,
2016-12-26,2928,,1.47,104,26.92,2.47,
2016-12-26,3064,,0.00,103,,3.80,
2016-12-26,3066,,0.00,104,,1.24,
2016-12-26,3067,,0.00,104,,1.68,
2016-12-26,3068,,1.96,104,13.58,2.55,
