date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-04-17,1240,,5.28,112,12.40,1.49,
2024-04-17,1259,,2.43,112,14.31,1.01,
2024-04-17,1264,,4.62,112,16.61,3.56,
2024-04-17,1268,,2.03,112,19.45,2.90,
2024-04-17,1336,,2.13,112,13.85,0.86,
2024-04-17,1565,,3.78,112,17.08,1.52,
2024-04-17,1569,,4.16,112,,0.93,
2024-04-17,1570,,3.59,112,77.36,1.60,
2024-04-17,1580,,5.94,112,12.61,2.66,
2024-04-17,1584,,4.22,112,11.81,1.85,
2024-04-17,1586,,0.41,112,,1.78,
2024-04-17,1591,,0.00,112,,5.08,
2024-04-17,1593,,3.46,112,36.09,1.41,
2024-04-17,1595,,2.86,112,33.65,0.63,
2024-04-17,1599,,0.00,112,,1.21,
2024-04-17,1742,,0.00,112,41.83,1.22,
2024-04-17,1777,,4.27,112,14.56,1.58,
2024-04-17,1781,,0.00,112,,2.26,
2024-04-17,1784,,2.30,112,37.01,2.46,
2024-04-17,1785,,3.07,112,26.75,2.25,
2024-04-17,1788,,5.02,112,17.42,2.08,
2024-04-17,1796,,3.48,112,19.10,2.67,
2024-04-17,1799,,0.00,112,,12.67,
2024-04-17,1813,,2.46,112,84.79,1.22,
2024-04-17,1815,,0.00,112,,1.29,
2024-04-17,2035,,0.00,112,,2.50,
2024-04-17,2061,,0.00,112,,2.19,
2024-04-17,2063,,8.06,112,11.27,2.57,
2024-04-17,2064,,0.00,112,,1.02,
2024-04-17,2065,,6.99,112,12.15,1.96,
2024-04-17,2066,,3.15,112,15.72,2.78,
2024-04-17,2067,,0.00,112,,1.59,
2024-04-17,2070,,4.46,112,14.96,1.31,
2024-04-17,2073,,1.95,112,62.65,1.90,
2024-04-17,2221,,3.92,112,16.20,1.42,
2024-04-17,2230,,0.65,112,58.08,8.93,
2024-04-17,2235,,5.25,112,19.67,1.31,
2024-04-17,2596,,2.87,112,42.56,1.70,
2024-04-17,2640,,4.94,112,17.16,3.79,
2024-04-17,2641,,2.54,112,11.63,0.93,
2024-04-17,2643,,8.76,112,10.61,1.51,
2024-04-17,2718,,0.00,112,12.78,3.74,
2024-04-17,2719,,0.00,112,37.45,6.37,
2024-04-17,2724,,0.00,112,,7.67,
2024-04-17,2726,,0.00,112,,3.62,
2024-04-17,2729,,4.71,112,18.88,3.25,
2024-04-17,2732,,5.60,112,18.07,2.82,
2024-04-17,2734,,0.00,112,67.50,4.96,
2024-04-17,2736,,0.00,112,,1.13,
2024-04-17,2740,,0.00,112,,5.96,
2024-04-17,2743,,2.50,112,12.42,4.86,
2024-04-17,2745,,0.00,112,11.25,4.51,
2024-04-17,2752,,4.46,112,20.16,6.60,
2024-04-17,2754,,1.51,112,21.85,2.83,
2024-04-17,2755,,3.81,112,21.50,3.79,
2024-04-17,2756,,5.27,112,18.73,3.77,
2024-04-17,2916,,6.59,112,13.17,2.91,
2024-04-17,2924,,0.00,112,,5.76,
2024-04-17,2926,,0.00,112,,5.08,
2024-04-17,2937,,5.81,112,12.26,1.44,
