date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-02-26,1256,,4.59,104,16.59,4.28,
2016-02-26,1258,,2.77,104,11.90,2.37,
2016-02-26,1259,,3.19,104,19.89,1.47,
2016-02-26,1264,,5.00,104,15.27,3.27,
2016-02-26,1333,,0.00,104,,0.98,
2016-02-26,1336,,0.00,104,,0.36,
2016-02-26,1565,,4.02,104,21.18,7.15,
2016-02-26,1566,,2.34,104,21.57,1.19,
2016-02-26,1569,,0.00,104,,0.45,
2016-02-26,1570,,0.00,104,9.91,1.42,
2016-02-26,1580,,8.29,104,10.48,3.03,
2016-02-26,1584,,0.00,104,,1.01,
2016-02-26,1586,,3.12,104,,1.49,
2016-02-26,1591,,6.67,104,12.77,1.75,
2016-02-26,1593,,5.47,104,15.55,1.50,
2016-02-26,1595,,7.96,104,11.25,1.16,
2016-02-26,1597,,2.00,104,28.03,1.07,
2016-02-26,1599,,4.16,104,9.14,1.77,
2016-02-26,1742,,0.00,104,,0.96,
2016-02-26,1752,,1.10,104,21.29,2.39,
2016-02-26,1777,,3.47,104,16.89,2.78,
2016-02-26,1781,,0.00,104,,2.04,
2016-02-26,1784,,2.15,104,83.85,1.41,
2016-02-26,1785,,4.13,104,20.81,0.84,
2016-02-26,1787,,6.73,104,12.97,1.44,
2016-02-26,1788,,4.98,104,16.08,2.37,
2016-02-26,1795,,0.00,104,,2.07,
2016-02-26,1799,,0.00,104,,2.40,
2016-02-26,1813,,3.38,104,12.76,1.37,
2016-02-26,1815,,1.85,104,12.19,0.66,
2016-02-26,2035,,0.00,104,,2.82,
2016-02-26,2061,,0.00,104,,1.06,
2016-02-26,2063,,5.52,104,17.18,1.97,
2016-02-26,2064,,11.46,104,8.35,0.85,
2016-02-26,2066,,5.12,104,15.45,3.90,
2016-02-26,2067,,7.12,104,,1.00,
2016-02-26,2221,,1.71,104,17.89,1.32,
2016-02-26,2230,,5.69,104,16.34,1.03,
2016-02-26,2233,,6.33,104,15.56,1.72,
2016-02-26,2235,,3.32,104,19.25,4.10,
2016-02-26,2596,,11.72,104,20.00,0.77,
2016-02-26,2636,,5.80,104,12.87,1.32,
2016-02-26,2640,,8.61,104,11.74,2.35,
2016-02-26,2641,,2.75,104,25.10,0.57,
2016-02-26,2718,,1.57,104,21.06,1.23,
2016-02-26,2719,,4.21,104,61.07,1.23,
2016-02-26,2724,,0.00,103,,0.68,
2016-02-26,2726,,2.96,104,27.78,3.61,
2016-02-26,2729,,4.32,104,20.47,3.00,
2016-02-26,2732,,5.63,104,14.29,2.76,
2016-02-26,2734,,9.52,104,70.00,1.11,
2016-02-26,2736,,2.44,104,7.53,1.58,
2016-02-26,2740,,7.82,104,23.39,4.52,
2016-02-26,2916,,6.36,104,11.38,1.08,
2016-02-26,2924,,3.74,104,45.58,2.31,
2016-02-26,2926,,3.26,104,23.72,6.60,
2016-02-26,2928,,0.00,104,37.74,2.57,
2016-02-26,3064,,0.00,103,,4.36,
2016-02-26,3066,,0.00,104,,1.17,
2016-02-26,3067,,0.00,104,,1.33,
2016-02-26,3068,,2.03,104,26.56,2.69,
2016-02-26,3071,,0.00,104,,0.63,
2016-02-26,3073,,0.00,104,,1.27,
2016-02-26,3078,,6.90,104,10.27,1.38,
2016-02-26,3081,,1.49,104,46.07,12.13,
2016-02-26,3083,,0.00,104,,2.60,
2016-02-26,3085,,0.00,104,,1.61,
2016-02-26,3086,,0.00,104,,2.07,
2016-02-26,3088,,5.88,104,14.89,3.63,
2016-02-26,3089,,0.00,104,,0.72,
2016-02-26,3092,,3.37,104,16.20,0.78,
2016-02-26,3093,,6.08,104,13.70,1.24,
2016-02-26,3095,,0.00,104,,1.15,
2016-02-26,3105,,0.37,104,12.79,1.97,
2016-02-26,3114,,5.95,104,9.15,0.81,
2016-02-26,3115,,0.00,104,1290.00,1.34,
2016-02-26,3118,,5.41,104,14.16,2.39,
2016-02-26,3122,,6.58,104,14.76,1.15,
2016-02-26,3128,,0.00,104,,1.05,
2016-02-26,3131,,3.07,104,15.62,3.94,
2016-02-26,3141,,1.91,104,31.06,2.70,
2016-02-26,3144,,5.10,104,9.35,1.17,
2016-02-26,3152,,5.26,104,18.94,4.52,
2016-02-26,3162,,0.00,104,,0.58,
2016-02-26,3163,,2.83,104,,1.88,
2016-02-26,3169,,5.35,104,23.57,1.96,
2016-02-26,3171,,0.00,104,13.59,1.87,
2016-02-26,3176,,0.00,104,,3.91,
2016-02-26,3188,,0.00,104,,1.41,
2016-02-26,3191,,0.00,104,,1.70,
2016-02-26,3202,,2.17,104,,0.76,
2016-02-26,3205,,0.00,104,45.85,17.16,
2016-02-26,3206,,4.45,104,10.74,1.29,
2016-02-26,3207,,0.00,104,,0.72,
2016-02-26,3211,,10.38,104,10.31,0.96,
2016-02-26,3213,,7.80,104,9.42,1.90,
2016-02-26,3217,,9.85,104,9.92,0.77,
2016-02-26,3218,,4.32,104,18.00,1.42,
2016-02-26,3219,,0.00,104,,1.41,
2016-02-26,3221,,5.23,104,19.57,1.37,
2016-02-26,3224,,0.00,104,147.86,2.35,
2016-02-26,3226,,0.00,104,27.44,5.93,
2016-02-26,3227,,3.96,104,31.32,1.86,
2016-02-26,3228,,0.00,104,,2.85,
2016-02-26,3230,,0.00,104,,0.42,
2016-02-26,3232,,6.62,104,19.87,1.81,
2016-02-26,3234,,2.65,104,17.63,4.98,
2016-02-26,3236,,5.30,104,15.17,1.04,
2016-02-26,3252,,0.00,104,,0.39,
2016-02-26,3259,,0.00,104,,3.60,
2016-02-26,3260,,7.60,104,,0.96,
2016-02-26,3264,,7.69,104,8.98,1.10,
2016-02-26,3265,,12.31,104,15.86,0.74,
2016-02-26,3268,,7.41,104,,0.86,
2016-02-26,3272,,15.40,104,10.43,1.98,
2016-02-26,3276,,3.77,104,14.47,0.70,
2016-02-26,3284,,0.00,104,8.18,0.62,
2016-02-26,3285,,2.79,104,20.50,2.00,
2016-02-26,3287,,0.00,104,,0.74,
2016-02-26,3288,,0.00,104,,1.53,
2016-02-26,3289,,1.77,104,19.45,3.22,
2016-02-26,3290,,3.50,104,6.16,0.84,
2016-02-26,3291,,14.87,104,18.94,0.85,
2016-02-26,3293,,1.17,104,68.14,6.19,
2016-02-26,3294,,0.00,104,63.86,0.70,
2016-02-26,3297,,9.73,104,11.56,0.78,
2016-02-26,3299,,8.27,104,9.96,2.04,
2016-02-26,3303,,3.13,104,14.22,1.07,
2016-02-26,3306,,5.93,104,19.03,0.85,
2016-02-26,3310,,2.39,104,22.41,0.97,
2016-02-26,3313,,0.00,104,,0.44,
2016-02-26,3317,,0.00,104,,0.46,
2016-02-26,3322,,4.50,104,,0.98,
2016-02-26,3323,,5.67,104,10.51,0.68,
2016-02-26,3324,,0.29,104,34.33,3.61,
2016-02-26,3325,,0.00,104,,1.23,
2016-02-26,3332,,7.07,104,12.89,1.30,
2016-02-26,3339,,0.00,104,,0.71,
2016-02-26,3354,,7.01,104,22.95,0.54,
2016-02-26,3360,,7.61,104,13.76,1.13,
2016-02-26,3362,,7.46,104,,1.00,
2016-02-26,3363,,1.75,104,,1.65,
2016-02-26,3372,,0.00,104,147.00,0.85,
2016-02-26,3373,,2.50,104,19.28,1.66,
2016-02-26,3374,,3.52,104,15.81,1.37,
2016-02-26,3379,,8.76,104,48.27,0.79,
2016-02-26,3388,,7.77,104,13.82,1.39,
2016-02-26,3390,,13.65,104,9.70,0.72,
2016-02-26,3402,,3.27,104,11.31,0.88,
2016-02-26,3428,,1.82,104,21.83,2.24,
2016-02-26,3431,,0.00,104,,1.10,
2016-02-26,3434,,0.00,104,22.08,1.29,
2016-02-26,3438,,11.24,104,19.18,0.66,
2016-02-26,3441,,4.88,104,175.71,0.47,
2016-02-26,3444,,6.43,104,13.07,1.06,
2016-02-26,3452,,0.00,104,,1.37,
2016-02-26,3455,,1.49,104,7.65,1.19,
2016-02-26,3465,,0.00,104,,2.96,
2016-02-26,3466,,7.28,104,137.33,0.77,
2016-02-26,3479,,3.49,104,21.08,2.88,
2016-02-26,3483,,1.09,104,,0.34,
2016-02-26,3484,,5.56,104,15.18,2.00,
2016-02-26,3489,,0.00,104,90.70,0.63,
2016-02-26,3490,,5.20,104,8.80,2.61,
2016-02-26,3491,,5.59,104,16.70,2.52,
