date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-07-30,1240,,4.65,109,12.09,1.51,
2021-07-30,1258,,0.00,109,10.16,1.07,
2021-07-30,1259,,4.29,109,12.80,1.11,
2021-07-30,1264,,3.81,109,19.83,5.07,
2021-07-30,1268,,5.20,109,15.27,2.71,
2021-07-30,1336,,6.24,109,9.54,1.14,
2021-07-30,1565,,3.13,109,26.91,3.31,
2021-07-30,1569,,5.28,109,7.63,1.07,
2021-07-30,1570,,4.97,109,17.89,1.05,
2021-07-30,1580,,6.14,109,14.44,2.39,
2021-07-30,1584,,0.00,109,41.86,1.50,
2021-07-30,1586,,2.35,109,21.85,2.24,
2021-07-30,1591,,3.13,109,7.34,1.28,
2021-07-30,1593,,3.38,109,23.71,3.39,
2021-07-30,1595,,1.52,109,66.00,0.66,
2021-07-30,1599,,4.80,109,10.43,1.65,
2021-07-30,1742,,0.00,109,,1.71,
2021-07-30,1752,,4.19,109,23.26,1.71,
2021-07-30,1777,,5.50,109,11.39,1.69,
2021-07-30,1781,,0.00,109,3.62,1.84,
2021-07-30,1784,,0.41,109,116.41,1.99,
2021-07-30,1785,,2.55,109,28.66,2.35,
2021-07-30,1788,,4.84,109,16.06,2.49,
2021-07-30,1796,,0.25,109,63.21,1.96,
2021-07-30,1799,,0.00,109,,3.07,
2021-07-30,1813,,0.00,109,,1.06,
2021-07-30,1815,,0.00,109,,1.22,
2021-07-30,2035,,0.00,109,,3.19,
2021-07-30,2061,,0.00,109,10.61,1.72,
2021-07-30,2063,,5.40,109,14.76,2.37,
2021-07-30,2064,,2.51,109,,1.28,
2021-07-30,2065,,5.63,109,13.51,1.93,
2021-07-30,2066,,3.20,109,22.54,1.68,
2021-07-30,2067,,0.00,109,,1.37,
2021-07-30,2070,,3.61,109,,1.23,
2021-07-30,2221,,3.31,109,19.64,1.60,
2021-07-30,2230,,1.20,109,,1.47,
2021-07-30,2235,,4.62,109,25.59,1.21,
2021-07-30,2596,,5.16,109,16.85,1.18,
2021-07-30,2640,,5.39,109,14.22,3.24,
2021-07-30,2641,,0.00,109,49.21,2.96,
2021-07-30,2643,,4.52,109,11.60,2.64,
2021-07-30,2718,,0.00,109,,1.63,
2021-07-30,2719,,0.00,109,,7.47,
2021-07-30,2724,,0.00,109,,4.04,
2021-07-30,2726,,0.75,109,21.72,3.70,
2021-07-30,2729,,5.87,109,12.34,2.46,
2021-07-30,2732,,2.68,109,33.89,3.21,
2021-07-30,2734,,0.00,109,,4.26,
2021-07-30,2736,,1.14,109,19.94,0.68,
2021-07-30,2740,,0.00,109,,6.26,
2021-07-30,2743,,0.00,109,,1.46,
2021-07-30,2745,,0.00,109,,1.75,
2021-07-30,2752,,5.83,109,13.99,4.55,
2021-07-30,2754,,0.67,109,34.42,2.58,
2021-07-30,2755,,3.39,109,16.43,2.10,
2021-07-30,2916,,7.73,109,8.12,1.18,
2021-07-30,2924,,0.00,109,,2.87,
2021-07-30,2926,,1.35,109,147.86,2.82,
2021-07-30,2928,,0.00,109,,3.05,
2021-07-30,2937,,6.42,109,11.09,1.89,
2021-07-30,3064,,0.00,109,10.70,4.84,
2021-07-30,3066,,0.00,109,18.31,1.67,
2021-07-30,3067,,0.00,109,,5.30,
2021-07-30,3071,,6.25,109,12.99,1.92,
2021-07-30,3073,,0.00,109,,2.48,
2021-07-30,3078,,5.92,109,9.69,2.15,
2021-07-30,3081,,2.11,109,30.82,5.14,
2021-07-30,3083,,0.00,109,,3.58,
2021-07-30,3085,,0.00,109,,8.43,
2021-07-30,3086,,0.00,109,62.66,7.62,
2021-07-30,3088,,4.66,109,12.81,1.80,
2021-07-30,3089,,0.00,109,164.62,2.49,
2021-07-30,3093,,6.02,109,12.88,2.57,
2021-07-30,3095,,0.00,109,,4.43,
2021-07-30,3105,,2.89,109,24.09,4.64,
2021-07-30,3114,,3.46,109,16.58,1.77,
2021-07-30,3115,,0.00,109,,2.40,
2021-07-30,3118,,5.30,109,14.31,1.79,
2021-07-30,3122,,0.00,109,407.69,5.02,
2021-07-30,3128,,2.92,109,30.40,1.36,
2021-07-30,3131,,2.71,109,25.39,3.70,
2021-07-30,3141,,0.44,109,40.23,6.38,
2021-07-30,3144,,4.07,109,13.12,2.26,
2021-07-30,3147,,3.66,109,13.81,2.85,
2021-07-30,3152,,2.32,109,34.62,8.38,
2021-07-30,3162,,0.00,109,114.78,8.61,
2021-07-30,3163,,5.68,109,12.50,1.92,
2021-07-30,3169,,1.55,109,50.00,6.70,
2021-07-30,3171,,8.13,109,12.43,1.71,
2021-07-30,3176,,0.00,109,,4.73,
2021-07-30,3178,,1.58,109,36.54,3.53,
2021-07-30,3188,,2.06,109,13.86,1.11,
2021-07-30,3191,,0.00,109,,3.40,
2021-07-30,3202,,0.00,109,,1.54,
2021-07-30,3205,,0.00,109,,1.57,
2021-07-30,3206,,5.95,109,11.39,1.71,
2021-07-30,3207,,0.00,109,,2.72,
2021-07-30,3211,,6.40,109,15.76,1.95,
2021-07-30,3213,,7.17,109,10.81,2.19,
2021-07-30,3217,,5.33,109,14.91,2.49,
2021-07-30,3218,,1.17,109,50.07,15.62,
2021-07-30,3219,,0.00,109,248.44,12.97,
2021-07-30,3221,,0.56,109,,2.08,
2021-07-30,3224,,0.00,109,,2.74,
2021-07-30,3226,,5.18,109,13.44,3.72,
2021-07-30,3227,,4.36,109,17.11,2.86,
2021-07-30,3228,,0.00,109,104.49,42.24,
2021-07-30,3230,,0.00,109,69.58,1.31,
2021-07-30,3232,,1.44,109,74.29,1.62,
2021-07-30,3234,,0.00,109,,2.70,
2021-07-30,3236,,2.13,109,27.98,2.14,
2021-07-30,3252,,0.00,109,,0.44,
2021-07-30,3259,,0.00,109,,7.50,
2021-07-30,3260,,2.92,109,17.38,2.63,
2021-07-30,3264,,3.38,109,13.64,2.07,
2021-07-30,3265,,4.22,109,15.34,0.86,
2021-07-30,3268,,1.36,109,27.80,2.58,
2021-07-30,3272,,4.18,109,10.88,1.21,
2021-07-30,3276,,0.00,109,23.03,1.47,
2021-07-30,3284,,0.00,109,,1.04,
2021-07-30,3285,,1.52,109,29.49,1.66,
2021-07-30,3287,,0.00,109,9.79,1.72,
2021-07-30,3288,,0.00,109,,3.38,
2021-07-30,3289,,6.18,109,19.28,1.20,
2021-07-30,3290,,1.54,109,23.64,0.94,
2021-07-30,3293,,4.83,109,16.15,7.83,
2021-07-30,3294,,2.62,109,9.57,1.03,
2021-07-30,3297,,0.00,109,,0.95,
2021-07-30,3303,,6.57,109,14.59,1.19,
2021-07-30,3306,,2.07,109,48.30,0.73,
2021-07-30,3310,,5.34,109,34.21,1.13,
2021-07-30,3313,,0.00,109,,1.26,
2021-07-30,3317,,1.21,109,20.27,2.39,
2021-07-30,3322,,0.00,109,,1.70,
2021-07-30,3323,,5.30,109,9.33,1.65,
2021-07-30,3324,,3.08,109,12.47,3.38,
2021-07-30,3325,,10.64,109,14.24,1.63,
2021-07-30,3332,,2.64,109,12.95,1.32,
2021-07-30,3339,,0.00,109,332.86,2.51,
2021-07-30,3354,,1.90,109,,1.01,
2021-07-30,3357,,2.41,109,18.81,4.03,
2021-07-30,3360,,6.45,109,16.15,1.04,
2021-07-30,3362,,0.00,109,,4.91,
2021-07-30,3363,,3.79,109,12.63,1.46,
2021-07-30,3372,,0.00,109,78.46,2.89,
2021-07-30,3373,,15.50,109,4.34,1.85,
2021-07-30,3374,,1.49,109,21.13,8.13,
2021-07-30,3379,,2.28,109,10.44,1.07,
2021-07-30,3388,,5.63,109,12.59,1.37,
2021-07-30,3390,,1.04,109,,1.27,
2021-07-30,3402,,6.60,109,12.74,2.22,
2021-07-30,3426,,4.98,109,19.40,1.61,
2021-07-30,3434,,0.00,109,,1.32,
2021-07-30,3438,,1.54,109,31.48,3.36,
2021-07-30,3441,,1.29,109,,2.31,
2021-07-30,3444,,4.71,109,14.54,1.96,
2021-07-30,3455,,6.69,109,12.33,1.78,
2021-07-30,3465,,0.00,109,30.17,11.58,
2021-07-30,3466,,0.00,109,,0.67,
2021-07-30,3479,,4.74,109,26.20,1.77,
2021-07-30,3483,,2.69,109,19.33,2.52,
2021-07-30,3484,,4.16,109,10.64,2.51,
2021-07-30,3489,,2.74,109,28.82,0.70,
2021-07-30,3490,,2.54,109,20.29,1.30,
2021-07-30,3491,,3.69,109,26.80,2.17,
2021-07-30,3492,,1.45,109,35.65,1.26,
2021-07-30,3498,,0.00,109,84.89,0.99,
2021-07-30,3499,,0.00,109,,1.35,
2021-07-30,3508,,0.00,109,,1.90,
2021-07-30,3511,,0.56,109,38.12,2.36,
2021-07-30,3512,,6.15,109,9.37,1.74,
2021-07-30,3516,,1.17,109,53.59,0.69,
2021-07-30,3520,,0.00,109,85.33,1.45,
2021-07-30,3521,,0.00,109,,1.18,
2021-07-30,3522,,0.00,109,,1.12,
2021-07-30,3523,,0.00,109,,1.78,
2021-07-30,3526,,4.70,109,17.94,4.85,
2021-07-30,3527,,1.28,109,84.59,3.01,
2021-07-30,3529,,0.69,109,110.92,51.68,
2021-07-30,3531,,4.31,109,25.22,0.82,
2021-07-30,3537,,6.91,109,11.72,2.09,
2021-07-30,3540,,7.91,109,6.50,1.99,
2021-07-30,3541,,3.99,109,32.37,2.38,
2021-07-30,3546,,5.57,109,14.29,2.91,
2021-07-30,3548,,3.61,109,11.91,1.00,
2021-07-30,3551,,3.83,109,11.98,1.08,
2021-07-30,3552,,0.63,109,36.77,5.56,
2021-07-30,3555,,0.00,109,,4.45,
2021-07-30,3556,,3.04,109,28.59,6.78,
2021-07-30,3558,,4.06,109,12.66,1.60,
2021-07-30,3564,,2.55,109,25.82,1.21,
2021-07-30,3567,,5.85,109,14.43,2.03,
2021-07-30,3570,,7.45,109,9.71,1.86,
2021-07-30,3577,,1.61,109,40.37,2.28,
2021-07-30,3580,,2.15,109,25.49,3.27,
2021-07-30,3581,,3.50,109,13.39,1.68,
2021-07-30,3587,,2.98,109,22.14,3.47,
2021-07-30,3594,,0.85,109,53.75,1.13,
2021-07-30,3597,,4.29,109,17.92,1.99,
2021-07-30,3609,,3.02,109,,3.14,
2021-07-30,3611,,4.33,109,12.88,2.68,
2021-07-30,3615,,0.00,109,31.46,0.73,
2021-07-30,3623,,0.00,109,,1.07,
2021-07-30,3624,,1.66,109,19.84,2.02,
2021-07-30,3625,,0.00,109,,2.44,
2021-07-30,3628,,2.74,109,37.97,1.15,
2021-07-30,3629,,0.00,109,28.63,4.17,
