date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-03-01,1256,,4.47,104,17.06,4.40,
2016-03-01,1258,,2.81,104,11.70,2.33,
2016-03-01,1259,,3.13,104,20.25,1.50,
2016-03-01,1264,,4.88,104,15.65,3.35,
2016-03-01,1333,,0.00,104,,0.98,
2016-03-01,1336,,0.00,104,,0.35,
2016-03-01,1565,,4.01,104,21.21,7.16,
2016-03-01,1566,,2.31,104,21.82,1.20,
2016-03-01,1569,,0.00,104,,0.45,
2016-03-01,1570,,0.00,104,10.15,1.46,
2016-03-01,1580,,8.09,104,10.73,3.10,
2016-03-01,1584,,0.00,104,,1.00,
2016-03-01,1586,,3.11,104,,1.49,
2016-03-01,1591,,6.45,104,13.19,1.80,
2016-03-01,1593,,5.43,104,15.67,1.51,
2016-03-01,1595,,7.94,104,11.29,1.17,
2016-03-01,1597,,1.99,104,28.20,1.08,
2016-03-01,1599,,4.14,104,9.18,1.78,
2016-03-01,1742,,0.00,104,,0.98,
2016-03-01,1752,,1.11,104,21.12,2.37,
2016-03-01,1777,,3.49,104,16.80,2.76,
2016-03-01,1781,,0.00,104,,2.05,
2016-03-01,1784,,2.13,104,84.36,1.42,
2016-03-01,1785,,4.08,104,21.08,0.85,
2016-03-01,1787,,6.70,104,13.02,1.44,
2016-03-01,1788,,4.93,104,16.24,2.39,
2016-03-01,1795,,0.00,104,,2.14,
2016-03-01,1799,,0.00,104,,2.41,
2016-03-01,1813,,3.34,104,12.91,1.39,
2016-03-01,1815,,1.85,104,12.19,0.66,
2016-03-01,2035,,0.00,104,,2.84,
2016-03-01,2061,,0.00,104,,1.02,
2016-03-01,2063,,5.49,104,17.28,1.98,
2016-03-01,2064,,11.40,104,8.40,0.85,
2016-03-01,2066,,5.09,104,15.52,3.92,
2016-03-01,2067,,7.14,104,,0.99,
2016-03-01,2221,,1.71,104,17.84,1.31,
2016-03-01,2230,,5.63,104,16.51,1.04,
2016-03-01,2233,,6.33,104,15.56,1.72,
2016-03-01,2235,,3.33,104,19.17,4.09,
2016-03-01,2596,,11.72,104,20.00,0.77,
2016-03-01,2636,,5.80,104,12.87,1.32,
2016-03-01,2640,,8.57,104,11.80,2.36,
2016-03-01,2641,,2.74,104,25.14,0.57,
2016-03-01,2718,,1.52,104,21.75,1.27,
2016-03-01,2719,,4.19,104,61.43,1.24,
2016-03-01,2724,,0.00,103,,0.68,
2016-03-01,2726,,2.94,104,27.98,3.64,
2016-03-01,2729,,4.31,104,20.51,3.00,
2016-03-01,2732,,5.65,104,14.21,2.75,
2016-03-01,2734,,9.48,104,70.33,1.12,
2016-03-01,2736,,2.46,104,7.50,1.57,
2016-03-01,2740,,7.85,104,23.29,4.49,
2016-03-01,2916,,6.36,104,11.38,1.08,
2016-03-01,2924,,3.73,104,45.66,2.31,
2016-03-01,2926,,3.31,104,23.33,6.49,
2016-03-01,2928,,0.00,104,37.99,2.59,
2016-03-01,3064,,0.00,103,,4.57,
2016-03-01,3066,,0.00,104,,1.18,
2016-03-01,3067,,0.00,104,,1.33,
2016-03-01,3068,,2.03,104,26.53,2.69,
2016-03-01,3071,,0.00,104,,0.62,
2016-03-01,3073,,0.00,104,,1.30,
2016-03-01,3078,,6.82,104,10.38,1.40,
2016-03-01,3081,,1.46,104,47.29,12.45,
2016-03-01,3083,,0.00,104,,2.59,
2016-03-01,3085,,0.00,104,,1.61,
2016-03-01,3086,,0.00,104,,2.09,
2016-03-01,3088,,5.55,104,15.78,3.84,
2016-03-01,3089,,0.00,104,,0.65,
2016-03-01,3092,,3.33,104,16.41,0.79,
2016-03-01,3093,,6.07,104,13.73,1.25,
2016-03-01,3095,,0.00,104,,1.14,
2016-03-01,3105,,0.34,104,14.07,2.17,
2016-03-01,3114,,5.95,104,9.15,0.81,
2016-03-01,3115,,0.00,104,1265.00,1.32,
2016-03-01,3118,,5.39,104,14.21,2.40,
2016-03-01,3122,,6.27,104,15.49,1.21,
2016-03-01,3128,,0.00,104,,1.08,
2016-03-01,3131,,3.06,104,15.69,3.96,
2016-03-01,3141,,1.74,104,34.13,2.97,
2016-03-01,3144,,5.13,104,9.29,1.16,
2016-03-01,3152,,5.29,104,18.84,4.50,
2016-03-01,3162,,0.00,104,,0.58,
2016-03-01,3163,,2.75,104,,1.94,
2016-03-01,3169,,5.36,104,23.53,1.96,
2016-03-01,3171,,0.00,104,13.63,1.88,
2016-03-01,3176,,0.00,104,,3.86,
2016-03-01,3188,,0.00,104,,1.41,
2016-03-01,3191,,0.00,104,,1.71,
2016-03-01,3202,,2.07,104,,0.80,
2016-03-01,3205,,0.00,104,45.85,17.16,
2016-03-01,3206,,4.42,104,10.84,1.30,
2016-03-01,3207,,0.00,104,,0.74,
2016-03-01,3211,,10.25,104,10.45,0.98,
2016-03-01,3213,,7.79,104,9.43,1.90,
2016-03-01,3217,,9.81,104,9.96,0.77,
2016-03-01,3218,,4.31,104,18.04,1.42,
2016-03-01,3219,,0.00,104,,1.43,
2016-03-01,3221,,5.24,104,19.53,1.37,
2016-03-01,3224,,0.00,104,154.05,2.45,
2016-03-01,3226,,0.00,104,27.44,5.93,
2016-03-01,3227,,3.90,104,31.86,1.89,
2016-03-01,3228,,0.00,104,,2.85,
2016-03-01,3230,,0.00,104,,0.42,
2016-03-01,3232,,6.68,104,19.69,1.80,
2016-03-01,3234,,2.64,104,17.67,4.99,
2016-03-01,3236,,5.20,104,15.46,1.05,
2016-03-01,3252,,0.00,104,,0.39,
2016-03-01,3259,,0.00,104,,3.57,
2016-03-01,3260,,7.62,104,,0.95,
2016-03-01,3264,,7.57,104,9.13,1.12,
2016-03-01,3265,,12.31,104,15.86,0.74,
2016-03-01,3268,,7.04,104,,0.90,
2016-03-01,3272,,14.02,104,11.46,2.17,
2016-03-01,3276,,3.67,104,14.87,0.72,
2016-03-01,3284,,0.00,104,8.18,0.62,
2016-03-01,3285,,2.81,104,20.32,1.98,
2016-03-01,3287,,0.00,104,,0.74,
2016-03-01,3288,,0.00,104,,1.48,
2016-03-01,3289,,1.69,104,20.31,3.37,
2016-03-01,3290,,3.46,104,6.23,0.85,
2016-03-01,3291,,14.49,104,19.44,0.87,
2016-03-01,3293,,1.17,104,68.57,6.23,
2016-03-01,3294,,0.00,104,65.00,0.71,
2016-03-01,3297,,9.87,104,11.41,0.77,
2016-03-01,3299,,8.27,104,9.96,2.04,
2016-03-01,3303,,3.09,104,14.41,1.08,
2016-03-01,3306,,5.86,104,19.27,0.86,
2016-03-01,3310,,2.40,104,22.32,0.96,
2016-03-01,3313,,0.00,104,,0.44,
2016-03-01,3317,,0.00,104,,0.46,
2016-03-01,3322,,4.48,104,,0.99,
2016-03-01,3323,,5.65,104,10.54,0.69,
2016-03-01,3324,,0.26,104,37.76,3.97,
2016-03-01,3325,,0.00,104,,1.23,
2016-03-01,3332,,7.12,104,12.78,1.29,
2016-03-01,3339,,0.00,104,,0.71,
2016-03-01,3354,,7.02,104,22.92,0.54,
2016-03-01,3360,,7.52,104,13.91,1.15,
2016-03-01,3362,,7.51,104,,0.99,
2016-03-01,3363,,1.76,104,,1.64,
2016-03-01,3372,,0.00,104,148.60,0.86,
2016-03-01,3373,,2.52,104,19.14,1.65,
2016-03-01,3374,,3.45,104,16.15,1.40,
2016-03-01,3379,,8.76,104,48.27,0.79,
2016-03-01,3388,,7.72,104,13.91,1.40,
2016-03-01,3390,,13.33,104,9.93,0.74,
2016-03-01,3402,,3.27,104,11.31,0.88,
2016-03-01,3428,,1.79,104,22.22,2.28,
2016-03-01,3431,,0.00,104,,1.09,
2016-03-01,3434,,0.00,104,21.83,1.28,
2016-03-01,3438,,11.21,104,19.24,0.66,
2016-03-01,3441,,5.00,104,171.43,0.46,
2016-03-01,3444,,6.71,104,12.52,1.02,
2016-03-01,3452,,0.00,104,,1.37,
2016-03-01,3455,,1.45,104,7.86,1.22,
2016-03-01,3465,,0.00,104,,3.04,
2016-03-01,3466,,7.21,104,138.67,0.77,
2016-03-01,3479,,3.43,104,21.44,2.93,
2016-03-01,3483,,1.06,104,,0.36,
2016-03-01,3484,,5.41,104,15.61,2.06,
2016-03-01,3489,,0.00,104,90.60,0.63,
2016-03-01,3490,,5.15,104,8.89,2.64,
2016-03-01,3491,,5.56,104,16.80,2.53,
2016-03-01,3492,,1.94,104,23.22,3.33,
2016-03-01,3498,,3.17,104,12.35,2.00,
2016-03-01,3499,,0.00,104,65.89,1.55,
2016-03-01,3508,,0.00,104,,0.60,
2016-03-01,3511,,0.00,104,25.19,1.84,
2016-03-01,3512,,0.00,104,73.06,1.90,
2016-03-01,3516,,0.00,104,,0.34,
2016-03-01,3520,,0.00,104,,16.47,
2016-03-01,3521,,0.00,104,,1.24,
2016-03-01,3522,,4.39,104,,0.48,
2016-03-01,3523,,0.00,104,,2.68,
2016-03-01,3526,,3.31,104,36.98,1.80,
2016-03-01,3527,,9.20,104,10.54,1.07,
2016-03-01,3528,,7.81,104,9.70,1.55,
2016-03-01,3529,,1.63,104,62.59,16.49,
2016-03-01,3531,,10.56,104,,0.49,
2016-03-01,3537,,5.08,104,13.33,1.39,
2016-03-01,3540,,7.33,104,,0.70,
2016-03-01,3541,,6.64,104,18.72,5.05,
2016-03-01,3546,,1.51,104,,1.38,
2016-03-01,3548,,2.66,104,14.09,0.87,
2016-03-01,3551,,6.81,104,9.89,0.78,
2016-03-01,3552,,0.81,104,54.12,9.99,
2016-03-01,3553,,9.95,104,8.21,0.90,
2016-03-01,3555,,0.00,104,,3.68,
2016-03-01,3556,,7.92,104,14.38,2.93,
2016-03-01,3558,,4.31,104,13.41,4.51,
2016-03-01,3562,,0.00,104,21.33,2.06,
2016-03-01,3563,,7.49,104,12.25,2.06,
2016-03-01,3564,,2.97,104,7.95,2.36,
2016-03-01,3567,,4.96,104,14.39,1.06,
2016-03-01,3570,,6.60,104,12.05,1.97,
2016-03-01,3577,,4.70,104,18.99,1.70,
2016-03-01,3580,,0.00,104,,1.88,
2016-03-01,3581,,7.72,104,13.83,1.00,
2016-03-01,3587,,5.10,104,20.52,3.02,
2016-03-01,3594,,3.62,104,33.24,1.51,
2016-03-01,3609,,0.00,104,,0.56,
2016-03-01,3611,,3.16,104,20.36,7.24,
2016-03-01,3615,,0.00,104,92.92,0.60,
2016-03-01,3623,,4.21,104,21.74,4.94,
2016-03-01,3624,,3.93,104,15.06,1.20,
2016-03-01,3625,,0.00,104,,0.99,
2016-03-01,3628,,8.11,104,11.55,1.31,
2016-03-01,3629,,0.00,104,,5.62,
2016-03-01,3630,,0.00,104,,0.66,
2016-03-01,3631,,0.00,104,,1.15,
2016-03-01,3632,,0.00,104,25.54,2.40,
2016-03-01,3642,,3.24,104,,1.00,
2016-03-01,3646,,7.78,104,,0.98,
2016-03-01,3652,,4.94,104,42.63,0.68,
2016-03-01,3658,,2.54,104,20.15,5.17,
2016-03-01,3662,,4.34,104,20.83,2.41,
2016-03-01,3663,,3.12,104,,1.02,
2016-03-01,3664,,0.00,104,11.23,0.80,
2016-03-01,3666,,8.61,104,75.76,1.89,
2016-03-01,3672,,7.02,104,11.09,2.15,
2016-03-01,3675,,0.00,104,13.33,1.27,
2016-03-01,3680,,1.51,104,,1.89,
2016-03-01,3684,,5.41,104,12.17,3.03,
2016-03-01,3685,,0.00,104,,4.60,
2016-03-01,3687,,0.00,104,,1.71,
2016-03-01,3689,,10.93,104,10.52,1.03,
2016-03-01,3691,,2.45,104,16.92,6.50,
2016-03-01,3693,,6.01,104,9.33,1.99,
2016-03-01,3707,,0.00,104,,0.60,
2016-03-01,4102,,1.25,104,,1.91,
2016-03-01,4103,,4.59,104,14.12,2.91,
2016-03-01,4105,,2.23,104,24.56,6.53,
2016-03-01,4107,,1.79,104,30.19,5.52,
2016-03-01,4109,,2.52,104,61.54,1.90,
2016-03-01,4111,,3.18,104,35.42,1.42,
2016-03-01,4113,,41.36,104,6.74,0.59,
2016-03-01,4114,,3.06,104,74.43,1.82,
2016-03-01,4116,,1.39,104,18.38,3.90,
2016-03-01,4120,,2.98,104,21.57,1.62,
2016-03-01,4121,,0.00,104,,1.06,
2016-03-01,4123,,1.46,104,117.93,3.06,
2016-03-01,4126,,2.84,104,16.96,3.03,
2016-03-01,4127,,3.22,104,14.90,1.19,
2016-03-01,4128,,0.00,104,,1.50,
2016-03-01,4129,,1.67,104,30.55,3.76,
2016-03-01,4130,,0.86,104,132.73,4.39,
2016-03-01,4131,,0.00,104,,2.19,
2016-03-01,4138,,5.65,104,14.73,1.51,
2016-03-01,4139,,1.59,104,,4.17,
2016-03-01,4147,,0.00,104,,28.55,
2016-03-01,4152,,0.00,104,,3.29,
2016-03-01,4153,,6.48,104,16.53,2.70,
2016-03-01,4154,,5.00,104,33.33,1.61,
2016-03-01,4157,,0.00,104,,34.06,
2016-03-01,4160,,0.00,104,,2.10,
2016-03-01,4161,,1.74,104,105.71,2.87,
2016-03-01,4162,,0.47,104,55.18,6.78,
2016-03-01,4163,,3.76,104,19.30,4.11,
2016-03-01,4167,,0.00,104,,2.73,
2016-03-01,4168,,0.00,104,,1.66,
2016-03-01,4171,,0.00,104,,3.17,
2016-03-01,4173,,3.13,104,48.15,1.09,
2016-03-01,4174,,0.00,104,,10.32,
2016-03-01,4175,,3.95,104,16.70,3.20,
2016-03-01,4180,,0.00,104,,3.04,
2016-03-01,4188,,0.00,104,,2.84,
2016-03-01,4192,,0.00,104,,3.01,
2016-03-01,4198,,0.00,104,,2.82,
2016-03-01,4205,,3.76,104,17.05,2.44,
2016-03-01,4207,,4.81,104,,0.93,
2016-03-01,4303,,1.53,104,15.60,1.20,
2016-03-01,4304,,0.00,104,,1.28,
2016-03-01,4305,,6.77,104,9.57,1.61,
2016-03-01,4401,,3.87,104,21.65,4.56,
