date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-03-04,1240,,4.88,110,13.16,1.57,
2022-03-04,1258,,0.00,110,62.12,1.44,
2022-03-04,1259,,3.40,110,22.05,1.06,
2022-03-04,1264,,4.49,110,18.96,4.25,
2022-03-04,1268,,6.11,110,56.97,2.42,
2022-03-04,1336,,7.58,110,123.75,1.01,
2022-03-04,1565,,4.14,110,15.36,2.55,
2022-03-04,1569,,6.53,110,9.68,0.90,
2022-03-04,1570,,4.02,110,8.58,1.22,
2022-03-04,1580,,6.50,110,11.64,2.38,
2022-03-04,1584,,1.08,110,40.22,1.65,
2022-03-04,1586,,2.46,110,24.67,2.09,
2022-03-04,1591,,3.34,110,9.58,1.21,
2022-03-04,1593,,4.48,110,15.84,2.65,
2022-03-04,1595,,1.21,110,17.77,0.79,
2022-03-04,1599,,3.92,110,11.45,2.02,
2022-03-04,1742,,0.00,110,80.19,1.73,
2022-03-04,1777,,5.92,110,14.79,1.66,
2022-03-04,1781,,0.00,110,,1.70,
2022-03-04,1784,,0.49,110,53.03,1.64,
2022-03-04,1785,,2.34,110,25.27,2.58,
2022-03-04,1788,,4.62,110,17.28,2.64,
2022-03-04,1796,,0.18,110,40.35,2.55,
2022-03-04,1799,,0.00,110,,2.61,
2022-03-04,1813,,2.62,110,173.18,1.06,
2022-03-04,1815,,0.00,110,17.39,0.91,
2022-03-04,2035,,0.00,110,8.37,2.27,
2022-03-04,2061,,0.00,110,9.12,1.63,
2022-03-04,2063,,5.58,110,10.48,2.04,
2022-03-04,2064,,2.59,110,12.29,1.16,
2022-03-04,2065,,9.58,110,9.89,1.71,
2022-03-04,2066,,2.85,110,13.85,1.84,
2022-03-04,2067,,0.00,110,725.00,1.55,
2022-03-04,2070,,2.90,110,18.32,1.52,
2022-03-04,2221,,2.76,110,11.19,1.78,
2022-03-04,2230,,1.34,110,,1.36,
2022-03-04,2235,,5.10,110,25.96,1.14,
2022-03-04,2596,,5.44,110,8.42,1.08,
2022-03-04,2640,,5.21,110,21.78,3.27,
2022-03-04,2641,,0.00,110,21.27,1.85,
2022-03-04,2643,,5.36,110,8.86,2.21,
2022-03-04,2718,,0.00,110,,1.96,
2022-03-04,2719,,0.00,110,,10.83,
2022-03-04,2724,,0.00,110,,6.87,
2022-03-04,2726,,1.66,110,200.67,1.88,
2022-03-04,2729,,6.56,110,26.50,2.64,
2022-03-04,2732,,2.79,110,44.03,2.93,
2022-03-04,2734,,0.00,110,,5.36,
2022-03-04,2736,,1.18,110,,0.75,
2022-03-04,2740,,0.00,110,,14.01,
2022-03-04,2743,,0.00,110,,2.54,
2022-03-04,2745,,0.00,110,,2.98,
2022-03-04,2752,,5.88,110,28.44,4.46,
2022-03-04,2754,,0.68,110,,2.81,
2022-03-04,2755,,3.57,110,17.64,2.05,
2022-03-04,2756,,1.83,110,17.87,6.88,
2022-03-04,2916,,6.59,110,11.32,1.39,
2022-03-04,2924,,0.00,110,,4.25,
2022-03-04,2926,,0.00,110,,3.42,
2022-03-04,2937,,6.14,110,13.68,1.86,
2022-03-04,2947,,2.52,110,21.60,4.56,
2022-03-04,3064,,0.00,110,,5.97,
2022-03-04,3066,,0.00,110,34.13,4.25,
2022-03-04,3067,,0.00,110,,5.57,
2022-03-04,3071,,5.72,110,16.54,2.22,
2022-03-04,3073,,0.00,110,,2.37,
2022-03-04,3078,,7.92,110,7.98,1.70,
2022-03-04,3081,,1.87,110,50.54,4.01,
2022-03-04,3083,,0.00,110,,3.78,
2022-03-04,3085,,0.00,110,,5.39,
2022-03-04,3086,,0.00,110,25.57,8.28,
2022-03-04,3088,,4.99,110,13.37,1.79,
2022-03-04,3089,,0.00,110,,5.36,
2022-03-04,3093,,4.84,110,12.40,3.29,
2022-03-04,3095,,0.00,110,,4.89,
2022-03-04,3105,,3.30,110,25.81,3.92,
2022-03-04,3114,,4.50,110,11.10,1.39,
2022-03-04,3115,,0.00,110,,2.24,
2022-03-04,3118,,5.44,110,12.95,1.80,
