date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-03-07,1240,,5.18,111,50.79,1.56,
2023-03-07,1258,,0.00,111,16.15,1.60,
2023-03-07,1259,,3.36,111,19.23,1.26,
2023-03-07,1264,,4.41,111,15.39,3.61,
2023-03-07,1268,,1.95,111,49.84,3.50,
2023-03-07,1336,,1.31,111,12.98,1.37,
2023-03-07,1565,,5.69,111,12.45,2.19,
2023-03-07,1569,,6.36,111,5.66,0.84,
2023-03-07,1570,,5.39,111,8.28,1.08,
2023-03-07,1580,,6.76,111,11.23,2.05,
2023-03-07,1584,,2.36,111,26.47,2.18,
2023-03-07,1586,,1.91,111,42.01,1.76,
2023-03-07,1591,,3.68,111,11.19,1.84,
2023-03-07,1593,,4.15,111,16.34,2.46,
2023-03-07,1595,,4.75,111,6.79,0.74,
2023-03-07,1599,,7.63,111,9.68,1.46,
2023-03-07,1742,,10.71,111,3.42,0.89,
2023-03-07,1777,,2.15,111,16.38,1.85,
2023-03-07,1781,,0.00,111,,1.93,
2023-03-07,1784,,1.08,111,88.43,1.98,
2023-03-07,1785,,3.97,111,14.17,1.77,
2023-03-07,1788,,4.84,111,15.76,2.49,
2023-03-07,1796,,1.10,111,40.36,4.63,
2023-03-07,1799,,0.00,111,,2.32,
2023-03-07,1813,,2.24,111,35.97,1.23,
2023-03-07,1815,,6.98,111,20.16,0.75,
2023-03-07,2035,,0.00,111,,1.95,
2023-03-07,2061,,3.84,111,,2.23,
2023-03-07,2063,,6.51,111,10.78,2.26,
2023-03-07,2064,,5.00,111,10.26,1.13,
2023-03-07,2065,,8.76,111,9.04,2.05,
2023-03-07,2066,,2.20,111,14.40,2.23,
2023-03-07,2067,,0.00,111,,1.38,
2023-03-07,2070,,4.13,111,13.03,1.52,
2023-03-07,2221,,7.13,111,6.29,1.75,
2023-03-07,2230,,0.00,111,21.89,5.14,
2023-03-07,2235,,3.07,111,8.73,1.27,
2023-03-07,2596,,6.99,111,12.47,1.03,
2023-03-07,2640,,3.18,111,17.60,3.84,
2023-03-07,2641,,6.90,111,5.38,1.03,
2023-03-07,2643,,6.96,111,4.12,1.45,
2023-03-07,2718,,0.00,111,,2.03,
2023-03-07,2719,,0.00,111,,6.97,
2023-03-07,2724,,0.00,111,,3.28,
2023-03-07,2726,,0.00,111,,2.77,
2023-03-07,2729,,2.63,111,48.74,4.08,
2023-03-07,2732,,1.25,111,31.41,4.87,
2023-03-07,2734,,0.00,111,,5.57,
2023-03-07,2736,,0.00,111,36.87,1.16,
2023-03-07,2740,,0.00,111,,5.14,
2023-03-07,2743,,0.00,111,,5.09,
2023-03-07,2745,,0.00,111,,5.01,
2023-03-07,2752,,2.13,111,27.95,7.37,
2023-03-07,2754,,0.22,111,37.16,6.64,
2023-03-07,2755,,4.67,111,21.62,3.81,
2023-03-07,2756,,4.94,111,13.44,4.04,
2023-03-07,2916,,6.35,111,10.10,1.97,
2023-03-07,2924,,0.00,111,,6.38,
2023-03-07,2926,,0.00,111,,4.64,
2023-03-07,2937,,6.06,111,9.72,1.82,
2023-03-07,2947,,2.36,111,22.62,2.52,
2023-03-07,3064,,0.00,111,,4.38,
2023-03-07,3066,,0.00,111,12.27,2.10,
2023-03-07,3067,,0.00,111,6.83,2.72,
2023-03-07,3071,,6.00,111,12.22,1.89,
2023-03-07,3078,,9.57,111,10.10,1.40,
2023-03-07,3081,,2.75,111,35.32,2.69,
2023-03-07,3083,,0.00,111,,3.72,
2023-03-07,3085,,0.00,111,,3.39,
2023-03-07,3086,,4.42,111,48.00,5.60,
2023-03-07,3088,,4.76,111,11.04,1.89,
2023-03-07,3089,,0.00,111,,5.10,
2023-03-07,3093,,4.12,111,12.17,4.67,
2023-03-07,3095,,0.00,111,,6.16,
2023-03-07,3105,,4.62,111,20.09,2.20,
2023-03-07,3114,,5.35,111,6.79,1.10,
2023-03-07,3115,,0.00,111,,2.17,
2023-03-07,3118,,6.57,111,16.51,1.79,
2023-03-07,3122,,0.85,111,62.89,2.21,
