date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-12-19,1258,,4.37,105,16.18,1.29,
2017-12-19,1259,,3.41,105,17.27,1.65,
2017-12-19,1264,,4.71,105,16.91,3.80,
2017-12-19,1333,,0.00,105,,0.89,
2017-12-19,1336,,0.00,105,22.53,0.94,
2017-12-19,1565,,3.09,105,26.27,8.81,
2017-12-19,1566,,3.43,105,12.55,1.07,
2017-12-19,1569,,0.98,105,14.44,1.83,
2017-12-19,1570,,3.42,105,7.53,1.10,
2017-12-19,1580,,5.00,105,14.95,4.54,
2017-12-19,1584,,0.00,105,,0.92,
2017-12-19,1586,,0.00,105,97.24,2.37,
2017-12-19,1591,,2.85,105,42.80,3.21,
2017-12-19,1593,,6.61,105,12.58,1.80,
2017-12-19,1595,,2.34,105,34.89,1.43,
2017-12-19,1597,,1.15,105,30.81,3.56,
2017-12-19,1599,,9.26,105,21.39,1.93,
2017-12-19,1742,,0.00,105,,1.30,
2017-12-19,1752,,4.44,105,17.94,1.74,
2017-12-19,1777,,4.89,105,25.39,2.22,
2017-12-19,1781,,0.00,105,,1.37,
2017-12-19,1784,,0.00,105,,1.16,
2017-12-19,1785,,0.00,105,,1.53,
2017-12-19,1787,,6.36,105,14.39,1.73,
2017-12-19,1788,,5.19,105,13.89,2.17,
2017-12-19,1795,,0.00,105,,1.59,
2017-12-19,1799,,0.00,105,,1.87,
2017-12-19,1813,,5.21,105,61.94,0.96,
2017-12-19,1815,,2.95,105,11.77,0.96,
2017-12-19,2035,,0.00,105,36.94,2.56,
2017-12-19,2061,,0.00,105,20.64,1.09,
2017-12-19,2063,,3.43,105,17.07,2.36,
2017-12-19,2064,,8.80,105,14.09,0.87,
2017-12-19,2065,,11.58,105,17.27,0.80,
2017-12-19,2066,,5.21,105,18.75,3.66,
2017-12-19,2067,,0.00,105,,1.12,
2017-12-19,2221,,4.78,105,11.03,1.73,
2017-12-19,2230,,1.51,105,,1.10,
2017-12-19,2233,,4.83,105,11.82,2.21,
2017-12-19,2235,,4.36,105,19.49,3.01,
2017-12-19,2596,,13.13,105,6.59,0.92,
2017-12-19,2640,,0.73,105,15.93,2.62,
2017-12-19,2641,,0.00,105,120.67,0.71,
2017-12-19,2643,,7.17,105,14.84,1.42,
2017-12-19,2718,,2.12,105,138.82,0.93,
2017-12-19,2719,,0.00,105,,1.09,
2017-12-19,2726,,3.08,105,19.07,4.87,
2017-12-19,2729,,5.21,105,16.68,2.75,
2017-12-19,2732,,6.03,105,16.50,2.82,
2017-12-19,2734,,0.00,105,,1.23,
2017-12-19,2736,,1.74,105,,0.64,
2017-12-19,2740,,0.00,105,,2.80,
2017-12-19,2916,,4.36,105,13.60,1.03,
2017-12-19,2924,,0.87,105,,2.89,
2017-12-19,2926,,5.57,105,15.95,4.10,
2017-12-19,2928,,6.23,105,8.37,1.92,
2017-12-19,2937,,2.20,105,19.95,1.33,
2017-12-19,3064,,0.00,105,,5.13,
2017-12-19,3066,,0.00,105,,1.29,
2017-12-19,3067,,0.00,105,,1.61,
2017-12-19,3068,,6.67,105,11.76,2.45,
2017-12-19,3071,,0.00,105,17.76,1.89,
2017-12-19,3073,,0.00,105,,1.35,
2017-12-19,3078,,6.81,105,10.95,1.93,
2017-12-19,3081,,2.16,105,65.09,9.66,
2017-12-19,3083,,0.00,105,,3.06,
2017-12-19,3085,,0.00,105,,3.18,
2017-12-19,3086,,0.00,105,,6.43,
