date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-03-09,1256,,4.74,104,16.06,4.15,
2016-03-09,1258,,2.92,104,11.28,2.25,
2016-03-09,1259,,3.14,104,20.19,1.49,
2016-03-09,1264,,4.91,104,15.53,3.32,
2016-03-09,1333,,0.00,104,,1.06,
2016-03-09,1336,,0.00,104,,0.36,
2016-03-09,1565,,4.13,104,20.57,6.94,
2016-03-09,1566,,2.03,104,24.90,1.37,
2016-03-09,1569,,0.00,104,,0.46,
2016-03-09,1570,,0.00,104,9.85,1.42,
2016-03-09,1580,,8.09,104,10.73,3.10,
2016-03-09,1584,,0.00,104,,1.23,
2016-03-09,1586,,0.00,104,,1.56,
2016-03-09,1591,,6.49,104,13.12,1.79,
2016-03-09,1593,,5.38,104,15.79,1.53,
2016-03-09,1595,,7.77,104,11.53,1.19,
2016-03-09,1597,,1.90,104,29.49,1.13,
2016-03-09,1599,,3.48,104,10.94,2.11,
2016-03-09,1742,,0.00,104,,1.28,
2016-03-09,1752,,1.11,104,20.98,2.36,
2016-03-09,1777,,3.31,104,17.68,2.91,
2016-03-09,1781,,0.00,104,,2.06,
2016-03-09,1784,,2.03,104,88.85,1.49,
2016-03-09,1785,,3.64,104,23.66,0.96,
2016-03-09,1787,,6.67,104,13.08,1.45,
2016-03-09,1788,,4.95,104,16.16,2.38,
2016-03-09,1795,,0.00,104,,2.16,
2016-03-09,1799,,0.00,104,,2.52,
2016-03-09,1813,,3.41,104,12.65,1.36,
2016-03-09,1815,,1.71,104,13.20,0.72,
2016-03-09,2035,,0.00,104,,2.83,
2016-03-09,2061,,0.00,104,,1.17,
2016-03-09,2063,,5.36,104,17.72,2.03,
2016-03-09,2064,,11.20,104,8.54,0.86,
2016-03-09,2066,,5.02,104,15.73,3.97,
2016-03-09,2067,,6.92,104,,1.02,
2016-03-09,2221,,1.72,104,17.79,1.31,
2016-03-09,2230,,4.85,104,19.19,1.21,
2016-03-09,2233,,6.09,104,16.18,1.79,
2016-03-09,2235,,3.19,104,20.05,4.27,
2016-03-09,2596,,11.28,104,20.78,0.80,
2016-03-09,2636,,5.52,104,13.53,1.38,
2016-03-09,2640,,8.68,104,11.65,2.33,
2016-03-09,2641,,2.57,104,26.79,0.61,
2016-03-09,2643,,0.00,104,9.85,1.59,
2016-03-09,2718,,1.52,104,21.75,1.27,
2016-03-09,2719,,4.10,104,62.68,1.26,
2016-03-09,2724,,0.00,103,,0.72,
2016-03-09,2726,,2.99,104,27.57,3.59,
2016-03-09,2729,,4.18,104,21.18,3.10,
2016-03-09,2732,,5.58,104,14.41,2.79,
2016-03-09,2734,,8.85,104,75.33,1.20,
2016-03-09,2736,,2.44,104,7.54,1.58,
2016-03-09,2740,,7.84,104,23.32,4.50,
2016-03-09,2916,,6.23,104,11.61,1.10,
2016-03-09,2924,,3.83,104,44.50,2.25,
2016-03-09,2926,,3.34,104,23.10,6.42,
2016-03-09,2928,,0.00,104,37.74,2.57,
2016-03-09,3064,,0.00,103,,4.87,
2016-03-09,3066,,0.00,104,,1.18,
2016-03-09,3067,,0.00,104,,1.46,
2016-03-09,3068,,2.10,104,25.69,2.61,
2016-03-09,3071,,0.00,104,,0.66,
2016-03-09,3073,,0.00,104,,1.26,
2016-03-09,3078,,6.91,104,10.24,1.38,
2016-03-09,3081,,1.50,104,45.83,12.07,
2016-03-09,3083,,0.00,104,,2.63,
2016-03-09,3085,,0.00,104,,1.60,
2016-03-09,3086,,0.00,104,,2.06,
2016-03-09,3088,,5.76,104,15.21,3.71,
2016-03-09,3089,,0.00,104,,0.71,
2016-03-09,3092,,3.20,104,17.07,0.82,
2016-03-09,3093,,6.03,104,13.82,1.26,
2016-03-09,3095,,0.00,104,,1.03,
2016-03-09,3105,,0.33,104,14.40,2.22,
2016-03-09,3114,,6.02,104,9.05,0.80,
2016-03-09,3115,,0.00,104,1250.00,1.30,
2016-03-09,3118,,5.18,104,14.79,2.50,
2016-03-09,3122,,6.25,104,15.53,1.21,
2016-03-09,3128,,0.00,104,,1.05,
2016-03-09,3131,,3.10,104,15.49,3.91,
2016-03-09,3141,,0.86,104,34.76,3.02,
2016-03-09,3144,,4.83,104,9.85,1.23,
2016-03-09,3152,,5.47,104,18.24,4.35,
2016-03-09,3162,,0.00,104,,0.59,
2016-03-09,3163,,2.25,104,,2.37,
2016-03-09,3169,,5.23,104,24.12,2.01,
2016-03-09,3171,,0.00,104,14.23,1.96,
2016-03-09,3176,,0.00,104,,4.00,
2016-03-09,3188,,0.00,104,,1.41,
2016-03-09,3191,,0.00,104,,1.80,
2016-03-09,3202,,1.90,104,,0.87,
2016-03-09,3205,,0.00,104,45.55,17.05,
2016-03-09,3206,,4.37,104,10.96,1.31,
2016-03-09,3207,,0.00,104,,0.74,
2016-03-09,3211,,9.90,104,10.81,1.01,
2016-03-09,3213,,7.75,104,9.48,1.91,
2016-03-09,3217,,9.81,104,9.96,0.77,
2016-03-09,3218,,4.20,104,18.52,1.46,
2016-03-09,3219,,0.00,104,,1.39,
2016-03-09,3221,,5.41,104,18.90,1.33,
2016-03-09,3224,,0.00,104,159.52,2.54,
2016-03-09,3226,,0.00,104,27.44,5.93,
2016-03-09,3227,,4.01,104,30.95,1.83,
2016-03-09,3228,,0.00,104,,2.90,
2016-03-09,3230,,0.00,104,,0.43,
2016-03-09,3232,,6.00,104,21.93,2.00,
2016-03-09,3234,,4.95,104,18.40,5.20,
2016-03-09,3236,,4.55,104,17.70,1.21,
2016-03-09,3252,,0.00,104,,0.37,
2016-03-09,3259,,0.00,104,,3.86,
