date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-06-24,1240,,5.02,112,11.35,1.51,
2024-06-24,1259,,2.50,112,13.99,0.93,
2024-06-24,1264,,4.41,112,16.83,4.13,
2024-06-24,1268,,4.08,112,18.38,3.07,
2024-06-24,1336,,2.02,112,12.66,0.86,
2024-06-24,1565,,3.71,112,16.59,1.59,
2024-06-24,1569,,4.22,112,131.67,0.88,
2024-06-24,1570,,2.77,112,150.42,1.99,
2024-06-24,1580,,5.56,112,13.03,3.16,
2024-06-24,1584,,4.52,112,12.42,1.70,
2024-06-24,1586,,0.41,112,93.68,1.73,
2024-06-24,1591,,0.00,112,,5.79,
2024-06-24,1593,,4.02,112,38.27,1.26,
2024-06-24,1595,,2.67,112,33.39,0.68,
2024-06-24,1599,,0.00,112,267.92,1.26,
2024-06-24,1742,,0.00,112,13.40,1.15,
2024-06-24,1777,,3.87,112,14.79,1.79,
2024-06-24,1781,,0.00,112,,2.40,
2024-06-24,1784,,1.51,112,60.38,3.82,
2024-06-24,1785,,1.80,112,29.30,2.95,
2024-06-24,1788,,5.05,112,17.18,2.00,
2024-06-24,1796,,3.24,112,29.86,3.20,
2024-06-24,1799,,0.00,112,,16.64,
2024-06-24,1813,,2.44,112,36.61,1.20,
2024-06-24,1815,,0.00,112,,1.87,
2024-06-24,2035,,0.00,112,,2.60,
2024-06-24,2061,,0.00,112,,2.52,
2024-06-24,2063,,8.57,112,10.71,2.49,
2024-06-24,2064,,0.00,112,,1.02,
2024-06-24,2065,,6.86,112,14.04,2.01,
2024-06-24,2066,,3.14,112,14.59,2.86,
2024-06-24,2067,,0.00,112,,1.61,
2024-06-24,2070,,3.65,112,14.54,1.69,
2024-06-24,2073,,1.96,112,78.59,1.87,
2024-06-24,2221,,4.15,112,20.06,1.34,
2024-06-24,2230,,0.61,112,40.10,8.31,
2024-06-24,2235,,4.84,112,16.84,1.39,
2024-06-24,2596,,2.58,112,46.69,1.90,
2024-06-24,2640,,5.00,112,16.83,4.29,
2024-06-24,2641,,2.22,112,12.92,0.99,
2024-06-24,2643,,6.29,112,12.60,1.43,
2024-06-24,2718,,2.94,112,16.94,3.59,
2024-06-24,2719,,0.00,112,31.14,6.37,
2024-06-24,2724,,0.00,112,,8.44,
2024-06-24,2726,,0.00,112,134.35,2.46,
2024-06-24,2729,,4.69,112,22.16,3.15,
2024-06-24,2732,,5.83,112,18.58,2.80,
2024-06-24,2734,,0.00,112,69.45,4.95,
2024-06-24,2736,,0.00,112,,1.12,
2024-06-24,2740,,0.00,112,,6.20,
2024-06-24,2743,,1.97,112,11.69,5.07,
2024-06-24,2745,,2.89,112,12.03,5.32,
2024-06-24,2752,,4.97,112,18.21,7.48,
2024-06-24,2754,,1.43,112,22.34,2.82,
2024-06-24,2755,,3.65,112,21.46,3.76,
2024-06-24,2756,,5.29,112,19.04,4.02,
2024-06-24,2916,,7.29,112,11.49,3.01,
2024-06-24,2924,,0.00,112,,5.66,
2024-06-24,2926,,0.00,112,,4.97,
2024-06-24,2937,,5.64,112,13.69,1.58,
2024-06-24,2941,,3.53,112,25.52,4.13,
2024-06-24,2947,,1.46,112,33.46,2.32,
2024-06-24,2948,,5.18,112,17.93,1.68,
2024-06-24,2949,,2.60,112,18.11,2.23,
2024-06-24,3064,,0.00,112,155.00,12.26,
2024-06-24,3066,,0.00,112,,1.62,
2024-06-24,3067,,0.00,112,33.53,2.56,
2024-06-24,3071,,2.70,112,34.41,2.74,
2024-06-24,3073,,0.00,112,,3.09,
2024-06-24,3078,,6.31,112,10.72,2.89,
2024-06-24,3081,,0.31,112,,3.97,
2024-06-24,3083,,0.00,112,88.62,3.28,
2024-06-24,3085,,0.00,112,,3.90,
2024-06-24,3086,,1.00,112,66.01,10.43,
2024-06-24,3088,,4.34,112,13.43,2.54,
2024-06-24,3093,,5.23,112,19.44,5.38,
2024-06-24,3095,,0.00,112,34.96,6.83,
2024-06-24,3105,,0.00,112,91.86,1.90,
2024-06-24,3114,,4.18,112,14.72,1.16,
2024-06-24,3115,,0.00,112,,2.20,
2024-06-24,3118,,4.96,112,16.98,1.96,
2024-06-24,3122,,0.00,112,,4.99,
2024-06-24,3128,,2.62,112,39.68,1.99,
2024-06-24,3131,,1.32,112,52.65,9.25,
2024-06-24,3141,,0.53,112,68.21,2.97,
2024-06-24,3147,,3.97,112,14.60,4.24,
2024-06-24,3152,,1.82,112,38.79,3.77,
2024-06-24,3162,,0.00,112,72.44,1.55,
2024-06-24,3163,,2.86,112,19.87,4.07,
2024-06-24,3169,,2.76,112,34.23,4.39,
2024-06-24,3171,,6.73,112,16.41,2.04,
2024-06-24,3176,,0.00,112,,3.86,
2024-06-24,3178,,2.12,112,27.82,3.70,
2024-06-24,3188,,4.98,112,11.46,2.36,
2024-06-24,3191,,0.00,112,,3.72,
2024-06-24,3202,,0.00,112,,1.60,
2024-06-24,3205,,0.00,112,,2.65,
2024-06-24,3206,,5.07,112,9.73,1.88,
