date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-05-15,1256,,3.28,103,20.10,5.97,
2015-05-15,1258,,3.74,103,12.73,1.77,
2015-05-15,1259,,3.41,103,23.60,1.41,
2015-05-15,1264,,0.00,103,19.66,4.51,
2015-05-15,1333,,0.00,103,,1.32,
2015-05-15,1336,,0.00,103,,0.47,
2015-05-15,1565,,4.53,103,16.89,6.13,
2015-05-15,1569,,0.00,103,,0.65,
2015-05-15,1570,,0.00,103,11.21,1.64,
2015-05-15,1580,,4.79,103,16.31,4.92,
2015-05-15,1584,,0.00,103,,1.01,
2015-05-15,1586,,3.66,103,22.06,1.15,
2015-05-15,1591,,3.47,103,22.91,2.47,
2015-05-15,1593,,5.00,103,20.00,1.86,
2015-05-15,1595,,6.26,103,9.49,1.51,
2015-05-15,1597,,1.41,103,101.43,1.55,
2015-05-15,1599,,6.01,103,21.63,1.28,
2015-05-15,1742,,0.00,103,,2.09,
2015-05-15,1752,,1.37,103,48.16,2.24,
2015-05-15,1777,,4.05,103,15.01,2.44,
2015-05-15,1781,,0.00,103,,1.94,
2015-05-15,1784,,1.91,103,41.24,1.56,
2015-05-15,1785,,3.27,103,22.07,1.07,
2015-05-15,1787,,6.64,103,13.37,1.44,
2015-05-15,1788,,5.32,103,14.97,2.20,
2015-05-15,1795,,0.00,103,,2.38,
2015-05-15,1799,,0.00,103,,3.07,
2015-05-15,1813,,3.45,103,13.88,1.39,
2015-05-15,1815,,1.56,103,98.46,0.80,
2015-05-15,2035,,0.00,103,53.80,2.92,
2015-05-15,2061,,0.00,103,,1.22,
2015-05-15,2063,,6.00,103,14.37,1.76,
2015-05-15,2064,,8.44,103,8.40,1.12,
2015-05-15,2066,,5.05,103,16.62,3.91,
2015-05-15,2067,,5.51,103,16.35,1.05,
2015-05-15,2221,,1.54,103,28.31,1.51,
2015-05-15,2230,,4.95,103,23.07,1.16,
2015-05-15,2233,,5.31,103,14.21,2.02,
2015-05-15,2235,,4.12,103,17.85,3.41,
2015-05-15,2596,,8.52,103,7.24,1.00,
2015-05-15,2636,,6.20,103,13.34,1.42,
2015-05-15,2640,,5.24,103,16.91,3.54,
2015-05-15,2641,,1.94,103,19.07,0.83,
2015-05-15,2718,,0.00,103,35.27,1.55,
2015-05-15,2719,,2.72,103,33.13,1.86,
2015-05-15,2724,,0.00,103,15.45,1.15,
2015-05-15,2726,,3.41,103,17.46,2.44,
2015-05-15,2729,,3.88,103,23.69,3.35,
2015-05-15,2732,,4.41,103,17.86,4.54,
2015-05-15,2734,,2.09,103,18.71,1.74,
2015-05-15,2916,,5.79,103,15.32,1.15,
2015-05-15,2924,,2.88,103,30.72,2.82,
2015-05-15,2926,,4.41,103,19.22,4.75,
2015-05-15,3064,,0.00,103,,2.20,
2015-05-15,3066,,0.00,103,,1.05,
2015-05-15,3067,,0.00,103,100.00,1.64,
2015-05-15,3068,,2.74,103,23.50,2.03,
2015-05-15,3071,,0.00,103,,0.70,
2015-05-15,3073,,0.00,103,,1.35,
2015-05-15,3078,,7.67,103,9.74,1.24,
2015-05-15,3083,,0.00,103,,2.90,
2015-05-15,3085,,0.00,103,,2.74,
2015-05-15,3086,,0.00,103,,2.09,
2015-05-15,3088,,5.22,103,16.13,3.84,
2015-05-15,3089,,0.00,103,,1.43,
2015-05-15,3092,,2.99,103,15.90,0.89,
2015-05-15,3093,,4.44,103,20.03,1.68,
2015-05-15,3095,,0.00,103,,1.72,
2015-05-15,3105,,0.45,103,16.70,2.06,
2015-05-15,3114,,5.32,103,12.97,0.90,
2015-05-15,3115,,0.00,103,28.75,1.44,
2015-05-15,3118,,5.84,103,14.45,2.18,
2015-05-15,3122,,4.36,103,13.42,1.71,
2015-05-15,3128,,0.00,103,,1.35,
2015-05-15,3131,,5.05,103,12.48,2.52,
2015-05-15,3141,,3.18,103,18.33,1.69,
2015-05-15,3144,,6.04,103,10.76,1.82,
2015-05-15,3152,,3.86,103,25.18,4.27,
