date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-10-18,1258,,3.99,104,9.35,1.62,
2016-10-18,1259,,3.52,104,15.20,1.60,
2016-10-18,1264,,5.79,104,14.00,3.15,
2016-10-18,1333,,0.00,104,,1.00,
2016-10-18,1336,,0.00,104,,0.41,
2016-10-18,1565,,3.31,104,20.72,8.42,
2016-10-18,1566,,7.96,104,9.47,1.07,
2016-10-18,1569,,0.00,104,,1.08,
2016-10-18,1570,,3.47,104,11.34,1.23,
2016-10-18,1580,,4.73,104,14.29,4.45,
2016-10-18,1584,,0.00,104,,1.11,
2016-10-18,1586,,0.00,104,,1.04,
2016-10-18,1591,,0.00,104,22.98,2.26,
2016-10-18,1593,,7.85,104,9.97,1.57,
2016-10-18,1595,,8.21,104,12.04,0.83,
2016-10-18,1597,,3.11,104,16.26,1.36,
2016-10-18,1599,,9.29,104,6.81,1.72,
2016-10-18,1742,,0.00,104,,1.30,
2016-10-18,1752,,2.85,104,17.96,2.10,
2016-10-18,1777,,3.75,104,14.87,2.92,
2016-10-18,1781,,0.00,104,,1.83,
2016-10-18,1784,,1.34,104,280.91,1.35,
2016-10-18,1787,,7.14,104,10.92,1.39,
2016-10-18,1788,,5.62,104,16.12,2.16,
2016-10-18,1795,,0.00,104,111.32,1.79,
2016-10-18,1799,,0.00,104,,2.06,
2016-10-18,1813,,8.73,104,10.75,1.10,
2016-10-18,1815,,2.68,104,12.55,0.78,
2016-10-18,2035,,0.00,104,,2.83,
2016-10-18,2061,,0.00,104,,0.77,
2016-10-18,2063,,4.93,104,14.06,2.02,
2016-10-18,2064,,7.67,104,13.85,0.79,
2016-10-18,2066,,5.26,104,15.47,4.36,
2016-10-18,2067,,0.00,104,,1.23,
2016-10-18,2221,,5.98,104,10.87,1.20,
2016-10-18,2230,,4.23,104,109.23,1.13,
2016-10-18,2233,,3.31,104,17.18,2.11,
2016-10-18,2235,,4.13,104,20.00,4.27,
2016-10-18,2596,,5.80,104,17.97,1.04,
2016-10-18,2636,,9.83,104,11.09,1.03,
2016-10-18,2640,,1.14,104,13.75,1.72,
2016-10-18,2641,,0.85,104,,1.02,
2016-10-18,2643,,4.98,104,8.84,1.81,
2016-10-18,2718,,2.54,104,21.87,1.06,
2016-10-18,2719,,0.00,104,,1.10,
2016-10-18,2724,,0.00,103,,0.69,
2016-10-18,2726,,3.73,104,19.31,3.68,
2016-10-18,2729,,4.91,104,17.43,2.87,
2016-10-18,2732,,7.09,104,16.31,2.74,
2016-10-18,2734,,2.70,104,,1.04,
2016-10-18,2736,,11.99,104,7.21,0.76,
2016-10-18,2740,,4.74,104,,1.98,
2016-10-18,2916,,8.02,104,13.28,1.05,
2016-10-18,2924,,0.94,104,102.69,2.29,
2016-10-18,2926,,4.44,104,17.81,5.65,
2016-10-18,2928,,1.81,104,21.92,1.98,
2016-10-18,3064,,0.00,103,,3.04,
2016-10-18,3066,,0.00,104,,1.11,
2016-10-18,3067,,0.00,104,,1.70,
2016-10-18,3068,,1.98,104,17.18,2.65,
2016-10-18,3071,,0.00,104,22.13,0.70,
2016-10-18,3073,,0.00,104,,1.84,
2016-10-18,3078,,6.42,104,9.37,1.77,
2016-10-18,3081,,3.96,104,17.79,5.95,
2016-10-18,3083,,0.00,104,,2.67,
2016-10-18,3085,,0.00,104,175.00,3.17,
2016-10-18,3086,,0.00,104,,1.60,
2016-10-18,3088,,7.85,104,9.80,2.82,
2016-10-18,3089,,0.00,104,,1.46,
2016-10-18,3092,,1.82,104,11.70,1.67,
2016-10-18,3093,,7.42,104,9.60,1.42,
2016-10-18,3095,,0.00,104,,1.76,
2016-10-18,3105,,0.55,104,12.25,2.08,
2016-10-18,3114,,7.24,104,17.82,0.71,
2016-10-18,3115,,0.00,104,,1.46,
2016-10-18,3118,,7.12,104,14.44,2.09,
2016-10-18,3122,,4.77,104,15.00,1.22,
2016-10-18,3128,,0.00,104,44.42,0.84,
2016-10-18,3131,,6.03,104,11.33,3.09,
2016-10-18,3141,,0.79,104,17.33,2.70,
2016-10-18,3144,,4.36,104,25.14,1.46,
2016-10-18,3152,,4.72,104,17.87,5.26,
2016-10-18,3162,,0.00,104,,0.79,
2016-10-18,3163,,0.00,104,109.77,2.32,
2016-10-18,3169,,6.40,104,16.99,1.67,
2016-10-18,3171,,0.00,104,14.28,1.70,
2016-10-18,3176,,0.00,104,,3.75,
2016-10-18,3188,,0.00,104,,2.04,
2016-10-18,3191,,0.00,104,,1.69,
2016-10-18,3202,,0.00,104,333.75,1.17,
2016-10-18,3205,,2.55,104,7.78,4.26,
2016-10-18,3206,,6.91,104,11.24,1.29,
2016-10-18,3207,,0.00,104,,1.31,
2016-10-18,3211,,8.30,104,9.30,0.89,
2016-10-18,3213,,8.64,104,11.58,1.81,
2016-10-18,3217,,5.75,104,13.08,1.01,
2016-10-18,3218,,4.78,104,20.18,1.38,
2016-10-18,3219,,0.00,104,87.17,2.77,
2016-10-18,3221,,3.65,104,14.54,1.52,
2016-10-18,3224,,0.00,104,,2.39,
2016-10-18,3226,,3.23,104,19.08,4.79,
2016-10-18,3227,,3.52,104,41.08,1.71,
2016-10-18,3228,,0.00,104,,2.83,
2016-10-18,3230,,0.00,104,,0.48,
2016-10-18,3232,,1.94,104,,1.89,
2016-10-18,3234,,8.67,104,4.36,2.16,
2016-10-18,3236,,2.40,104,10.32,1.61,
2016-10-18,3252,,0.00,104,1.69,0.37,
2016-10-18,3259,,0.00,104,,3.40,
2016-10-18,3260,,1.04,104,27.49,1.38,
2016-10-18,3264,,5.83,104,14.37,1.20,
2016-10-18,3265,,1.02,104,,1.04,
2016-10-18,3268,,0.00,104,1290.00,0.82,
2016-10-18,3272,,3.57,104,12.10,1.84,
2016-10-18,3276,,0.68,104,,1.43,
2016-10-18,3284,,4.01,104,9.86,1.21,
2016-10-18,3285,,8.42,104,14.84,1.74,
2016-10-18,3287,,0.00,104,,0.69,
2016-10-18,3288,,0.00,104,,2.11,
2016-10-18,3289,,5.17,104,14.66,2.53,
2016-10-18,3290,,7.63,104,,0.89,
2016-10-18,3293,,2.30,104,19.19,4.56,
2016-10-18,3294,,1.85,104,27.93,0.88,
2016-10-18,3297,,4.61,104,15.63,0.75,
2016-10-18,3299,,10.21,104,9.60,1.83,
2016-10-18,3303,,6.14,104,9.09,1.09,
2016-10-18,3306,,4.18,104,20.96,0.84,
2016-10-18,3313,,0.00,104,,1.26,
2016-10-18,3317,,0.00,104,27.07,0.64,
2016-10-18,3322,,0.00,104,,0.85,
2016-10-18,3323,,5.91,104,17.78,0.70,
2016-10-18,3324,,1.00,104,14.86,4.21,
2016-10-18,3325,,0.62,104,88.27,1.77,
2016-10-18,3332,,6.06,104,15.58,1.34,
2016-10-18,3339,,0.00,104,,0.71,
2016-10-18,3354,,2.45,104,84.55,0.61,
2016-10-18,3360,,7.28,104,19.17,1.17,
2016-10-18,3362,,0.00,104,,1.65,
2016-10-18,3363,,0.00,104,27.00,1.54,
2016-10-18,3372,,0.00,104,,0.91,
2016-10-18,3373,,6.48,104,10.19,1.32,
2016-10-18,3374,,1.59,104,,1.54,
2016-10-18,3379,,0.00,104,,0.68,
2016-10-18,3388,,6.83,104,13.66,1.32,
2016-10-18,3390,,5.52,104,48.33,0.74,
2016-10-18,3402,,3.81,104,13.12,1.30,
2016-10-18,3428,,4.02,104,15.32,2.08,
2016-10-18,3431,,0.00,104,,1.87,
2016-10-18,3434,,2.65,104,13.47,1.27,
2016-10-18,3438,,1.68,104,,0.68,
2016-10-18,3441,,0.00,104,,0.55,
2016-10-18,3444,,5.88,104,13.93,1.19,
2016-10-18,3452,,0.00,104,,1.17,
2016-10-18,3455,,7.14,104,22.58,1.35,
2016-10-18,3465,,0.00,104,,3.34,
2016-10-18,3466,,2.73,104,457.50,0.71,
2016-10-18,3479,,5.49,104,10.80,2.32,
2016-10-18,3483,,0.35,104,20.88,0.71,
2016-10-18,3484,,5.32,104,14.87,1.71,
2016-10-18,3489,,0.00,104,,0.79,
2016-10-18,3490,,0.67,104,10.50,1.23,
2016-10-18,3491,,7.73,104,13.43,2.06,
2016-10-18,3492,,4.17,104,12.19,2.30,
2016-10-18,3498,,5.47,104,8.68,1.18,
2016-10-18,3499,,0.00,104,233.57,1.45,
2016-10-18,3508,,0.00,104,,0.78,
2016-10-18,3511,,4.04,104,,1.34,
2016-10-18,3512,,0.00,104,332.50,2.08,
2016-10-18,3516,,0.00,104,,0.41,
2016-10-18,3520,,0.00,104,,14.95,
2016-10-18,3521,,0.00,104,13.18,0.99,
2016-10-18,3522,,0.00,104,,1.91,
2016-10-18,3523,,0.00,104,,2.96,
2016-10-18,3526,,2.38,104,21.49,3.75,
2016-10-18,3527,,5.18,104,12.29,1.49,
2016-10-18,3529,,1.80,104,49.78,15.29,
2016-10-18,3531,,1.39,104,23.38,0.63,
2016-10-18,3537,,5.57,104,17.66,1.35,
2016-10-18,3540,,1.79,104,15.16,0.98,
2016-10-18,3541,,2.97,104,27.62,7.80,
2016-10-18,3546,,0.00,104,34.55,2.45,
2016-10-18,3548,,2.26,104,7.90,1.07,
2016-10-18,3551,,6.20,104,12.31,0.71,
2016-10-18,3552,,1.17,104,31.59,9.77,
2016-10-18,3553,,1.39,104,,1.14,
2016-10-18,3555,,0.00,104,,11.68,
2016-10-18,3556,,8.20,104,13.30,2.63,
2016-10-18,3558,,9.92,104,8.65,2.87,
2016-10-18,3562,,0.00,104,,4.34,
2016-10-18,3563,,6.01,104,16.73,2.74,
2016-10-18,3564,,5.78,104,10.20,1.98,
2016-10-18,3567,,5.53,104,12.52,1.49,
2016-10-18,3570,,7.29,104,10.50,1.60,
2016-10-18,3577,,3.38,104,19.25,2.06,
2016-10-18,3580,,0.00,104,,5.26,
2016-10-18,3581,,5.93,104,14.28,1.18,
2016-10-18,3587,,0.00,104,16.45,3.04,
2016-10-18,3594,,1.91,104,30.11,1.30,
2016-10-18,3609,,0.00,104,,0.84,
2016-10-18,3611,,4.46,104,15.22,4.64,
2016-10-18,3615,,1.62,104,142.31,0.51,
2016-10-18,3623,,10.68,104,9.30,3.15,
2016-10-18,3624,,11.21,104,17.15,1.15,
2016-10-18,3625,,0.00,104,28.33,1.68,
2016-10-18,3628,,7.60,104,18.27,1.21,
2016-10-18,3629,,0.00,104,,4.04,
2016-10-18,3630,,0.00,104,,0.97,
2016-10-18,3631,,0.00,104,,1.51,
2016-10-18,3632,,0.00,104,54.41,1.35,
2016-10-18,3642,,0.00,104,,1.46,
2016-10-18,3646,,6.29,104,16.39,1.31,
2016-10-18,3652,,3.19,104,35.40,0.92,
2016-10-18,3658,,1.15,104,49.52,8.03,
2016-10-18,3662,,7.92,104,7.85,0.34,
2016-10-18,3663,,0.00,104,,1.18,
2016-10-18,3664,,0.00,104,,0.95,
2016-10-18,3666,,3.56,104,17.24,1.50,
2016-10-18,3672,,7.78,104,11.51,1.88,
2016-10-18,3675,,2.23,104,13.20,1.30,
2016-10-18,3680,,0.00,104,65.11,1.83,
2016-10-18,3684,,10.67,104,7.98,2.02,
2016-10-18,3685,,0.00,104,,3.79,
2016-10-18,3687,,0.00,104,,1.53,
2016-10-18,3689,,5.26,104,20.50,0.79,
2016-10-18,3691,,4.82,104,9.41,3.82,
2016-10-18,3693,,8.03,104,12.94,1.51,
2016-10-18,3707,,0.00,104,,0.65,
2016-10-18,4102,,0.00,104,,1.48,
2016-10-18,4103,,5.56,104,12.20,2.51,
2016-10-18,4105,,2.75,104,20.24,6.63,
2016-10-18,4107,,1.75,104,28.61,5.38,
2016-10-18,4109,,3.47,104,44.89,1.60,
2016-10-18,4111,,2.65,104,28.31,1.31,
2016-10-18,4113,,8.93,104,7.58,0.53,
2016-10-18,4114,,3.51,104,21.89,1.55,
2016-10-18,4116,,3.45,104,87.00,1.97,
2016-10-18,4120,,3.18,104,15.26,1.64,
2016-10-18,4121,,0.00,104,,0.80,
2016-10-18,4123,,1.43,104,36.14,2.51,
2016-10-18,4126,,2.69,104,14.26,2.99,
2016-10-18,4127,,1.74,104,,0.97,
2016-10-18,4128,,0.00,104,,1.34,
2016-10-18,4129,,2.35,104,26.19,2.76,
2016-10-18,4130,,1.27,104,80.31,1.54,
2016-10-18,4131,,0.00,104,,1.59,
2016-10-18,4138,,6.86,104,12.97,1.28,
2016-10-18,4139,,2.41,104,,3.15,
2016-10-18,4147,,0.00,104,,10.65,
2016-10-18,4152,,0.00,104,,3.24,
2016-10-18,4153,,11.34,104,14.03,1.63,
2016-10-18,4154,,0.00,104,,1.69,
2016-10-18,4157,,0.00,104,,25.77,
2016-10-18,4160,,0.00,104,,2.24,
2016-10-18,4161,,0.90,104,200.00,2.79,
2016-10-18,4162,,1.77,104,138.11,7.31,
2016-10-18,4163,,2.88,104,16.10,4.51,
2016-10-18,4167,,0.00,104,,2.95,
2016-10-18,4168,,0.00,104,,1.26,
2016-10-18,4171,,0.00,104,,2.51,
2016-10-18,4173,,1.55,104,33.42,0.80,
2016-10-18,4174,,0.00,104,,8.79,
