date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-04-13,1240,,5.88,114,12.24,1.75,114Q4
2026-04-13,1259,,2.01,114,24.37,0.64,114Q4
2026-04-13,1264,,5.42,114,13.51,2.79,114Q4
2026-04-13,1268,,5.05,114,15.66,2.91,114Q4
2026-04-13,1294,,6.21,114,17.50,2.94,114Q4
2026-04-13,1295,,5.15,114,11.02,1.51,114Q4
2026-04-13,1336,,1.87,114,19.58,0.58,114Q4
2026-04-13,1565,,5.58,114,11.52,0.80,114Q4
2026-04-13,1569,,0.00,114,,2.79,114Q4
2026-04-13,1570,,3.03,114,56.02,1.68,114Q4
2026-04-13,1580,,6.64,114,10.21,1.97,114Q4
2026-04-13,1584,,1.18,114,48.07,1.01,114Q4
2026-04-13,1586,,0.00,114,,1.19,114Q4
2026-04-13,1591,,0.00,114,,4.55,114Q4
2026-04-13,1593,,5.94,114,15.44,1.01,114Q4
2026-04-13,1595,,1.04,114,,0.95,114Q4
2026-04-13,1599,,1.95,114,,0.99,114Q4
2026-04-13,1742,,0.00,114,,1.15,114Q4
2026-04-13,1777,,5.63,114,12.11,1.22,114Q4
2026-04-13,1781,,0.00,114,,1.74,114Q4
2026-04-13,1784,,1.08,114,79.02,3.19,114Q4
2026-04-13,1785,,1.57,114,40.45,5.06,114Q4
2026-04-13,1788,,5.13,114,16.49,1.99,114Q4
2026-04-13,1796,,1.78,114,56.29,2.00,114Q4
2026-04-13,1799,,0.00,114,,7.36,114Q4
2026-04-13,1813,,0.00,114,,0.91,114Q4
2026-04-13,1815,,0.00,114,68.90,5.24,114Q4
2026-04-13,2035,,0.00,114,,4.37,114Q4
2026-04-13,2061,,0.00,114,,1.54,114Q4
2026-04-13,2063,,5.51,114,15.81,1.42,114Q4
2026-04-13,2064,,0.00,114,,0.88,114Q4
2026-04-13,2065,,4.97,114,26.96,1.08,114Q4
2026-04-13,2066,,6.27,114,35.90,1.00,114Q4
2026-04-13,2067,,0.00,114,,1.29,114Q4
2026-04-13,2070,,3.77,114,17.30,1.49,114Q4
2026-04-13,2073,,1.13,114,,1.76,114Q4
2026-04-13,2221,,4.61,114,14.09,1.29,114Q4
2026-04-13,2230,,1.97,114,,1.74,114Q4
2026-04-13,2235,,4.55,114,34.74,0.96,114Q4
2026-04-13,2596,,3.09,114,17.42,1.54,114Q4
2026-04-13,2640,,4.42,114,20.09,4.89,114Q4
2026-04-13,2641,,2.79,114,8.93,0.73,114Q4
2026-04-13,2643,,6.45,114,11.08,1.22,114Q4
2026-04-13,2718,,11.49,114,2.82,0.67,114Q4
2026-04-13,2719,,0.00,114,,2.87,114Q4
2026-04-13,2724,,0.00,114,,2.49,114Q4
2026-04-13,2726,,0.00,114,,1.03,114Q4
2026-04-13,2729,,3.92,114,25.67,3.03,114Q4
2026-04-13,2732,,5.34,114,60.09,1.65,114Q4
2026-04-13,2734,,0.00,114,,1.56,114Q4
2026-04-13,2736,,0.00,114,,0.82,114Q4
2026-04-13,2740,,0.00,114,,6.31,114Q4
2026-04-13,2743,,4.04,114,20.13,3.16,114Q4
2026-04-13,2745,,6.91,114,10.84,3.78,114Q4
2026-04-13,2751,,7.09,114,12.32,2.56,114Q4
2026-04-13,2752,,6.91,114,13.00,3.77,114Q4
2026-04-13,2754,,1.15,114,29.66,1.87,114Q4
2026-04-13,2755,,4.29,114,21.74,4.91,114Q4
2026-04-13,2756,,4.82,114,17.43,2.88,114Q4
2026-04-13,2916,,7.78,114,11.69,1.83,114Q4
2026-04-13,2924,,0.00,114,,2.11,114Q4
2026-04-13,2926,,1.21,114,70.19,2.93,114Q4
2026-04-13,2937,,6.87,114,11.11,1.75,114Q4
2026-04-13,2941,,6.40,114,15.15,1.52,114Q4
2026-04-13,2947,,2.70,114,24.57,2.10,114Q4
2026-04-13,2948,,5.56,114,18.93,1.21,114Q4
2026-04-13,2949,,3.38,114,16.31,1.64,114Q4
2026-04-13,3064,,0.00,114,,4.23,114Q4
2026-04-13,3066,,0.00,114,,1.50,114Q4
2026-04-13,3067,,0.00,114,,1.60,114Q4
2026-04-13,3071,,2.67,114,52.63,2.20,114Q4
2026-04-13,3073,,0.00,114,,1.49,114Q4
2026-04-13,3078,,7.38,114,8.93,1.68,114Q4
2026-04-13,3081,,0.17,114,497.85,51.23,114Q4
2026-04-13,3083,,1.21,114,63.26,1.86,114Q4
2026-04-13,3085,,0.00,114,,2.16,114Q4
2026-04-13,3088,,3.26,114,19.66,1.92,114Q4
2026-04-13,3093,,1.84,114,51.31,8.27,114Q4
2026-04-13,3095,,0.00,114,,3.16,114Q4
2026-04-13,3105,,0.44,114,114.50,4.67,114Q4
2026-04-13,3114,,5.30,114,11.98,1.09,114Q4
2026-04-13,3115,,0.00,114,,1.28,114Q4
2026-04-13,3118,,6.57,114,13.62,1.87,114Q4
2026-04-13,3122,,0.00,114,,2.82,114Q4
2026-04-13,3128,,4.85,114,18.26,1.45,114Q4
2026-04-13,3131,,1.33,114,76.63,21.12,114Q4
2026-04-13,3141,,0.85,114,78.33,1.26,114Q4
2026-04-13,3147,,4.05,114,19.04,4.07,114Q4
2026-04-13,3152,,2.59,114,16.51,2.66,114Q4
2026-04-13,3158,,7.07,114,12.65,2.70,114Q4
2026-04-13,3162,,1.50,114,39.24,2.85,114Q4
2026-04-13,3163,,0.29,114,192.93,31.45,114Q4
2026-04-13,3169,,3.52,114,24.80,3.14,114Q4
2026-04-13,3171,,5.82,114,16.86,3.12,114Q4
2026-04-13,3176,,0.00,114,,2.85,114Q4
2026-04-13,3178,,0.74,114,,2.55,114Q4
2026-04-13,3188,,11.84,114,6.67,1.54,114Q4
2026-04-13,3191,,0.00,114,26.67,2.34,114Q4
2026-04-13,3205,,0.00,114,,3.91,114Q4
2026-04-13,3206,,4.01,114,18.54,1.42,114Q4
2026-04-13,3207,,0.00,114,,2.49,114Q4
2026-04-13,3211,,3.20,114,39.72,5.56,114Q4
2026-04-13,3213,,6.80,114,13.92,1.60,114Q4
