date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-05-21,1240,,4.64,109,12.11,1.51,
2021-05-21,1258,,0.00,109,9.87,1.04,
2021-05-21,1259,,4.51,109,12.18,1.06,
2021-05-21,1264,,4.22,109,17.89,4.58,
2021-05-21,1268,,5.53,109,14.36,2.55,
2021-05-21,1336,,6.82,109,8.73,1.04,
2021-05-21,1565,,4.28,109,19.66,2.42,
2021-05-21,1569,,6.10,109,6.61,0.93,
2021-05-21,1570,,5.33,109,16.67,0.98,
2021-05-21,1580,,6.47,109,13.73,2.27,
2021-05-21,1584,,0.00,109,34.71,1.25,
2021-05-21,1586,,2.28,109,22.46,2.30,
2021-05-21,1591,,2.77,109,8.28,1.45,
2021-05-21,1593,,3.86,109,20.87,2.99,
2021-05-21,1595,,1.74,109,57.40,0.57,
2021-05-21,1599,,5.12,109,9.76,1.55,
2021-05-21,1742,,0.00,109,,1.33,
2021-05-21,1752,,4.10,109,23.78,1.75,
2021-05-21,1777,,4.83,109,12.99,1.93,
2021-05-21,1781,,0.00,109,4.63,2.35,
2021-05-21,1784,,0.46,109,102.18,1.75,
2021-05-21,1785,,2.72,109,26.89,2.21,
2021-05-21,1788,,5.11,109,15.71,2.43,
2021-05-21,1796,,0.26,109,62.26,1.93,
2021-05-21,1799,,0.00,109,,3.28,
2021-05-21,1813,,0.00,109,,1.00,
2021-05-21,1815,,0.00,109,,0.89,
2021-05-21,2035,,0.00,109,,3.03,
2021-05-21,2061,,0.00,109,10.48,1.70,
2021-05-21,2063,,5.96,109,13.37,2.15,
2021-05-21,2064,,2.99,109,,1.08,
2021-05-21,2065,,6.29,109,12.67,1.64,
2021-05-21,2066,,3.30,109,21.82,1.62,
2021-05-21,2067,,0.00,109,,1.33,
2021-05-21,2070,,3.48,109,,1.28,
2021-05-21,2221,,4.17,109,15.58,1.27,
2021-05-21,2230,,1.30,109,,1.36,
2021-05-21,2235,,4.77,109,24.79,1.18,
2021-05-21,2596,,5.69,109,15.29,1.07,
2021-05-21,2640,,5.50,109,13.94,3.18,
2021-05-21,2641,,0.00,109,26.90,1.62,
2021-05-21,2643,,6.90,109,7.61,1.73,
2021-05-21,2718,,0.00,109,,1.67,
2021-05-21,2719,,0.00,109,,6.87,
2021-05-21,2724,,0.00,109,,4.15,
2021-05-21,2726,,0.73,109,22.34,3.81,
2021-05-21,2729,,6.71,109,10.79,2.15,
2021-05-21,2732,,2.79,109,32.67,3.10,
2021-05-21,2734,,0.00,109,,2.97,
2021-05-21,2736,,1.37,109,16.65,0.57,
2021-05-21,2740,,0.00,109,,5.67,
2021-05-21,2743,,0.00,109,,1.21,
2021-05-21,2745,,0.00,109,,1.46,
2021-05-21,2752,,5.73,109,14.22,4.62,
2021-05-21,2754,,0.82,109,28.16,2.11,
2021-05-21,2755,,3.85,109,14.46,1.85,
2021-05-21,2916,,6.67,109,9.41,1.37,
2021-05-21,2924,,0.00,109,,2.84,
2021-05-21,2926,,1.38,109,145.00,2.76,
2021-05-21,2928,,0.00,109,,1.90,
2021-05-21,2937,,6.53,109,10.91,1.86,
2021-05-21,3064,,0.00,109,13.69,6.19,
2021-05-21,3066,,0.00,109,13.25,1.21,
2021-05-21,3067,,0.00,109,,5.27,
2021-05-21,3071,,6.49,109,12.51,1.85,
2021-05-21,3073,,0.00,109,,2.63,
2021-05-21,3078,,6.49,109,8.83,1.96,
2021-05-21,3081,,2.15,109,30.96,4.66,
2021-05-21,3083,,0.00,109,,3.97,
2021-05-21,3085,,0.00,109,,10.68,
2021-05-21,3086,,0.00,109,79.75,9.70,
2021-05-21,3088,,4.76,109,12.70,1.79,
2021-05-21,3093,,7.65,109,10.13,2.02,
2021-05-21,3095,,0.00,109,,4.04,
2021-05-21,3105,,3.25,109,21.41,4.12,
2021-05-21,3114,,4.96,109,11.58,1.24,
2021-05-21,3115,,0.00,109,,2.69,
2021-05-21,3118,,5.08,109,14.93,1.87,
2021-05-21,3122,,0.00,109,247.31,3.04,
2021-05-21,3128,,3.21,109,27.66,1.23,
2021-05-21,3131,,3.69,109,18.64,2.71,
2021-05-21,3141,,1.30,109,21.28,2.80,
2021-05-21,3144,,4.28,109,12.45,2.14,
2021-05-21,3147,,4.77,109,10.61,2.19,
2021-05-21,3152,,2.52,109,31.94,7.74,
2021-05-21,3162,,0.00,109,90.18,6.81,
2021-05-21,3163,,5.79,109,12.26,1.88,
2021-05-21,3169,,2.14,109,36.34,4.87,
2021-05-21,3171,,7.91,109,12.79,1.76,
2021-05-21,3176,,0.00,109,,4.85,
2021-05-21,3178,,1.75,109,32.93,3.18,
2021-05-21,3188,,2.08,109,13.71,1.10,
2021-05-21,3191,,0.00,109,,2.55,
2021-05-21,3202,,0.00,109,,1.50,
2021-05-21,3205,,0.00,109,,1.67,
2021-05-21,3206,,6.21,109,10.92,1.64,
2021-05-21,3207,,0.00,109,,2.08,
2021-05-21,3211,,6.10,109,13.45,2.09,
2021-05-21,3213,,7.98,109,9.71,1.97,
2021-05-21,3217,,5.84,109,13.62,2.27,
