date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-12-21,1256,,4.74,103,16.06,4.15,
2015-12-21,1258,,3.23,103,10.20,2.03,
2015-12-21,1259,,3.13,103,20.22,1.50,
2015-12-21,1264,,5.49,103,13.89,2.97,
2015-12-21,1333,,0.00,103,,1.04,
2015-12-21,1336,,0.00,103,,0.37,
2015-12-21,1565,,3.59,103,23.67,7.99,
2015-12-21,1569,,0.00,103,,0.51,
2015-12-21,1570,,0.00,103,9.62,1.38,
2015-12-21,1580,,8.42,103,10.08,2.92,
2015-12-21,1584,,0.00,103,,1.02,
2015-12-21,1586,,3.34,103,,1.31,
2015-12-21,1591,,4.71,103,18.09,2.47,
2015-12-21,1593,,5.53,103,15.38,1.49,
2015-12-21,1595,,7.44,103,12.05,1.24,
2015-12-21,1597,,1.88,103,29.89,1.14,
2015-12-21,1599,,4.28,103,8.89,1.72,
2015-12-21,1742,,0.00,103,,1.15,
2015-12-21,1752,,1.05,103,22.73,2.55,
2015-12-21,1777,,3.42,103,17.11,2.81,
2015-12-21,1781,,0.00,103,,2.07,
2015-12-21,1784,,2.03,103,88.72,1.49,
2015-12-21,1785,,4.22,103,20.38,0.82,
2015-12-21,1787,,7.09,103,12.30,1.36,
2015-12-21,1788,,4.76,103,16.80,2.47,
2015-12-21,1795,,0.00,103,,2.14,
2015-12-21,1799,,0.00,103,,2.43,
2015-12-21,1813,,3.68,103,11.72,1.26,
2015-12-21,1815,,1.82,103,12.42,0.67,
2015-12-21,2035,,0.00,103,,2.75,
2015-12-21,2061,,0.00,103,,1.20,
2015-12-21,2063,,6.56,103,14.46,1.66,
2015-12-21,2064,,11.98,103,7.99,0.81,
2015-12-21,2066,,5.45,103,14.51,3.67,
2015-12-21,2067,,6.90,103,,1.03,
2015-12-21,2221,,1.80,103,16.86,1.24,
2015-12-21,2230,,5.73,103,16.22,1.03,
2015-12-21,2233,,6.35,103,15.52,1.72,
2015-12-21,2235,,2.96,103,21.57,4.60,
2015-12-21,2596,,11.86,103,19.77,0.76,
2015-12-21,2636,,0.00,103,13.39,1.37,
2015-12-21,2640,,8.07,103,12.53,2.50,
2015-12-21,2641,,2.36,103,29.17,0.66,
2015-12-21,2718,,1.44,103,22.95,1.34,
2015-12-21,2719,,4.24,103,60.71,1.22,
2015-12-21,2724,,0.00,103,,0.75,
