date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-06-29,1258,,3.91,104,9.87,1.65,
2016-06-29,1259,,3.95,104,16.54,1.40,
2016-06-29,1264,,6.01,104,13.87,2.69,
2016-06-29,1333,,0.00,104,,0.63,
2016-06-29,1336,,0.00,104,,0.49,
2016-06-29,1565,,3.21,104,23.36,7.37,
2016-06-29,1566,,7.30,104,10.12,1.07,
2016-06-29,1569,,0.00,104,,0.46,
2016-06-29,1570,,3.46,104,9.15,1.19,
2016-06-29,1580,,6.80,104,11.15,2.71,
2016-06-29,1584,,0.00,104,,1.05,
2016-06-29,1586,,0.00,104,,1.42,
2016-06-29,1591,,0.00,104,23.03,1.73,
2016-06-29,1593,,7.52,104,12.51,1.50,
2016-06-29,1595,,6.67,104,11.82,0.98,
2016-06-29,1597,,3.45,104,15.68,1.22,
2016-06-29,1599,,7.83,104,7.10,1.84,
2016-06-29,1742,,0.00,104,,1.23,
2016-06-29,1752,,2.47,104,21.37,2.36,
2016-06-29,1777,,3.47,104,18.30,2.98,
2016-06-29,1781,,0.00,104,,1.82,
2016-06-29,1784,,1.44,104,89.69,1.23,
2016-06-29,1787,,6.68,104,12.18,1.39,
2016-06-29,1788,,5.08,104,16.81,2.19,
2016-06-29,1795,,0.00,104,75.06,1.88,
2016-06-29,1799,,0.00,104,,2.24,
2016-06-29,1813,,7.12,104,13.44,1.26,
2016-06-29,1815,,3.10,104,10.37,0.67,
2016-06-29,2035,,0.00,104,,2.88,
2016-06-29,2061,,0.00,104,,0.87,
2016-06-29,2063,,4.74,104,16.24,2.04,
2016-06-29,2064,,7.64,104,18.92,0.77,
2016-06-29,2066,,5.00,104,16.51,3.90,
2016-06-29,2067,,0.00,104,,1.11,
2016-06-29,2221,,6.01,104,9.35,1.12,
2016-06-29,2230,,4.08,104,45.94,1.09,
2016-06-29,2233,,3.97,104,14.94,1.67,
2016-06-29,2235,,3.83,104,21.36,4.08,
2016-06-29,2596,,7.35,104,,0.81,
2016-06-29,2636,,8.87,104,9.98,1.05,
2016-06-29,2640,,6.82,104,13.58,1.96,
2016-06-29,2641,,1.11,104,26.44,0.71,
2016-06-29,2643,,5.22,104,9.00,1.67,
2016-06-29,2718,,2.44,104,19.76,1.07,
2016-06-29,2719,,0.00,104,,1.13,
2016-06-29,2724,,0.00,103,,0.77,
2016-06-29,2726,,3.62,104,24.64,3.60,
2016-06-29,2729,,4.74,104,18.08,2.71,
2016-06-29,2732,,6.52,104,18.42,2.71,
2016-06-29,2734,,2.91,104,,0.93,
2016-06-29,2736,,7.12,104,6.31,1.17,
2016-06-29,2740,,3.75,104,85.43,2.23,
2016-06-29,2916,,7.76,104,11.71,1.00,
2016-06-29,2924,,0.98,104,82.42,2.11,
2016-06-29,2926,,4.42,104,18.98,4.85,
2016-06-29,2928,,1.70,104,37.27,2.18,
2016-06-29,3064,,0.00,103,,3.86,
2016-06-29,3066,,0.00,104,,1.21,
2016-06-29,3067,,0.00,104,,1.54,
2016-06-29,3068,,1.41,104,19.23,2.28,
2016-06-29,3071,,0.00,104,39.44,0.62,
2016-06-29,3073,,0.00,104,,1.31,
2016-06-29,3078,,5.80,104,11.78,1.81,
2016-06-29,3081,,2.66,104,28.25,8.09,
2016-06-29,3083,,0.00,104,,2.72,
2016-06-29,3085,,0.00,104,87.67,1.78,
2016-06-29,3086,,0.00,104,,2.38,
2016-06-29,3088,,6.73,104,11.43,2.81,
2016-06-29,3089,,0.00,104,,0.60,
2016-06-29,3092,,2.12,104,16.82,1.44,
2016-06-29,3093,,7.28,104,11.32,1.37,
2016-06-29,3095,,0.00,104,,0.63,
2016-06-29,3105,,0.76,104,13.55,2.15,
2016-06-29,3114,,6.67,104,17.39,0.73,
2016-06-29,3115,,0.00,104,,1.23,
2016-06-29,3118,,6.48,104,14.09,2.04,
2016-06-29,3122,,4.28,104,16.15,1.30,
2016-06-29,3128,,0.00,104,41.50,0.92,
2016-06-29,3131,,5.61,104,12.41,2.97,
2016-06-29,3141,,0.60,104,31.20,3.74,
2016-06-29,3144,,5.80,104,14.53,1.04,
2016-06-29,3152,,5.65,104,15.26,3.72,
2016-06-29,3162,,0.00,104,,0.58,
2016-06-29,3163,,0.00,104,,2.31,
2016-06-29,3169,,6.19,104,20.55,1.62,
2016-06-29,3171,,0.00,104,14.37,1.81,
2016-06-29,3176,,0.00,104,,4.24,
2016-06-29,3188,,0.00,104,,2.13,
2016-06-29,3191,,0.00,104,,1.39,
2016-06-29,3202,,0.00,104,,1.12,
2016-06-29,3205,,1.86,104,12.75,6.18,
2016-06-29,3206,,6.41,104,10.26,1.31,
2016-06-29,3207,,0.00,104,,0.95,
2016-06-29,3211,,7.43,104,10.61,0.92,
2016-06-29,3213,,8.38,104,12.25,1.65,
2016-06-29,3217,,7.60,104,11.74,0.74,
2016-06-29,3218,,4.75,104,22.26,1.33,
2016-06-29,3219,,0.00,104,59.81,1.33,
2016-06-29,3221,,3.21,104,21.63,1.67,
2016-06-29,3224,,0.00,104,,2.14,
2016-06-29,3226,,2.78,104,21.75,5.00,
2016-06-29,3227,,3.44,104,35.93,1.65,
2016-06-29,3228,,0.00,104,,2.54,
2016-06-29,3230,,0.00,104,,0.43,
2016-06-29,3232,,1.65,104,,2.05,
2016-06-29,3234,,6.87,104,8.15,2.83,
2016-06-29,3236,,3.29,104,10.31,1.21,
2016-06-29,3252,,0.00,104,1.75,0.39,
2016-06-29,3259,,0.00,104,,3.22,
2016-06-29,3260,,1.17,104,203.33,1.22,
2016-06-29,3264,,7.49,104,11.40,0.90,
2016-06-29,3265,,1.08,104,,1.01,
2016-06-29,3268,,0.00,104,,0.78,
2016-06-29,3272,,4.29,104,10.29,1.46,
2016-06-29,3276,,0.89,104,,1.03,
2016-06-29,3284,,5.47,104,8.48,0.86,
2016-06-29,3285,,3.77,104,18.53,1.83,
2016-06-29,3287,,0.00,104,,0.68,
2016-06-29,3288,,0.00,104,,1.91,
2016-06-29,3289,,4.29,104,16.39,2.82,
2016-06-29,3290,,8.00,104,46.30,0.77,
2016-06-29,3291,,2.20,104,31.74,0.86,
2016-06-29,3293,,1.74,104,34.26,5.92,
2016-06-29,3294,,2.23,104,168.13,0.71,
2016-06-29,3297,,4.57,104,20.35,0.73,
2016-06-29,3299,,9.00,104,10.63,1.77,
2016-06-29,3303,,5.80,104,10.67,1.11,
2016-06-29,3306,,4.55,104,19.47,0.79,
2016-06-29,3310,,3.86,104,11.56,0.94,
2016-06-29,3313,,0.00,104,,0.52,
2016-06-29,3317,,0.00,104,,0.57,
2016-06-29,3322,,0.00,104,,0.98,
2016-06-29,3323,,5.43,104,22.72,0.71,
2016-06-29,3324,,0.00,104,16.03,3.32,
2016-06-29,3325,,0.79,104,64.11,1.34,
2016-06-29,3332,,5.87,104,14.40,1.29,
2016-06-29,3339,,0.00,104,,0.64,
2016-06-29,3354,,2.63,104,66.54,0.55,
2016-06-29,3360,,7.74,104,16.15,0.98,
2016-06-29,3362,,0.00,104,,1.49,
2016-06-29,3363,,0.00,104,28.78,1.59,
2016-06-29,3372,,0.00,104,,0.89,
2016-06-29,3373,,4.36,104,16.72,1.84,
2016-06-29,3374,,2.38,104,,0.97,
2016-06-29,3379,,0.00,104,,0.76,
2016-06-29,3388,,6.78,104,13.75,1.24,
2016-06-29,3390,,5.39,104,32.28,0.73,
2016-06-29,3402,,4.72,104,13.14,1.04,
2016-06-29,3428,,3.29,104,16.39,2.35,
2016-06-29,3431,,0.00,104,,1.63,
2016-06-29,3434,,2.38,104,20.70,1.39,
2016-06-29,3438,,1.73,104,,0.65,
2016-06-29,3441,,0.00,104,,0.55,
2016-06-29,3444,,6.10,104,15.62,1.09,
2016-06-29,3452,,0.00,104,,1.32,
2016-06-29,3455,,8.05,104,11.42,1.08,
2016-06-29,3465,,0.00,104,,2.86,
2016-06-29,3466,,2.53,104,,0.76,
2016-06-29,3479,,4.79,104,14.42,2.46,
2016-06-29,3483,,0.64,104,,0.39,
2016-06-29,3484,,5.72,104,13.73,1.48,
2016-06-29,3489,,0.00,104,,0.76,
2016-06-29,3490,,0.45,104,8.03,1.64,
2016-06-29,3491,,6.70,104,14.69,2.11,
2016-06-29,3492,,3.60,104,12.96,2.47,
2016-06-29,3498,,4.16,104,9.45,1.46,
2016-06-29,3499,,0.00,104,303.00,1.33,
2016-06-29,3508,,0.00,104,,0.58,
2016-06-29,3511,,2.87,104,23.45,1.68,
2016-06-29,3512,,0.00,104,57.07,1.96,
2016-06-29,3516,,0.00,104,,0.40,
2016-06-29,3520,,0.00,104,,16.54,
2016-06-29,3521,,0.00,104,17.26,1.24,
2016-06-29,3522,,0.00,104,,1.16,
2016-06-29,3523,,0.00,104,,2.75,
2016-06-29,3526,,3.49,104,19.55,2.03,
2016-06-29,3527,,4.92,104,14.84,1.50,
2016-06-29,3529,,1.87,104,45.86,12.21,
2016-06-29,3531,,1.54,104,34.57,0.57,
2016-06-29,3537,,6.05,104,15.63,1.16,
2016-06-29,3540,,1.87,104,16.74,0.93,
2016-06-29,3541,,4.26,104,24.04,4.77,
2016-06-29,3546,,0.00,104,256.67,1.50,
2016-06-29,3548,,2.25,104,12.28,1.08,
2016-06-29,3551,,6.46,104,10.32,0.65,
2016-06-29,3552,,0.72,104,36.43,9.65,
2016-06-29,3553,,1.57,104,,0.98,
2016-06-29,3555,,0.00,104,,6.15,
2016-06-29,3556,,7.20,104,12.21,2.36,
2016-06-29,3558,,8.41,104,9.70,2.79,
2016-06-29,3562,,0.00,104,,2.68,
2016-06-29,3563,,8.78,104,11.45,1.67,
2016-06-29,3564,,5.25,104,9.28,2.06,
2016-06-29,3567,,6.71,104,11.71,1.17,
2016-06-29,3570,,6.76,104,11.14,1.58,
2016-06-29,3577,,3.66,104,19.83,1.83,
2016-06-29,3580,,0.00,104,,1.60,
2016-06-29,3581,,6.19,104,19.70,1.08,
2016-06-29,3587,,3.51,104,20.02,3.06,
2016-06-29,3594,,1.85,104,26.01,1.32,
2016-06-29,3609,,0.00,104,,0.67,
2016-06-29,3611,,3.98,104,16.63,4.57,
2016-06-29,3615,,1.69,104,111.25,0.49,
2016-06-29,3623,,9.05,104,11.34,2.98,
2016-06-29,3624,,10.12,104,20.08,1.15,
2016-06-29,3625,,0.00,104,49.05,1.16,
2016-06-29,3628,,7.44,104,18.06,1.16,
2016-06-29,3629,,0.00,104,,4.93,
2016-06-29,3630,,0.00,104,,1.03,
2016-06-29,3631,,0.00,104,,1.13,
2016-06-29,3632,,0.00,104,18.79,1.53,
2016-06-29,3642,,0.00,104,,1.62,
2016-06-29,3646,,6.31,104,42.84,1.23,
2016-06-29,3652,,3.94,104,42.26,0.73,
2016-06-29,3658,,1.22,104,43.72,7.26,
2016-06-29,3662,,1.46,104,29.26,2.09,
2016-06-29,3663,,0.00,104,,1.00,
2016-06-29,3664,,0.00,104,11.23,0.93,
2016-06-29,3666,,4.38,104,19.36,1.16,
2016-06-29,3672,,7.29,104,11.75,1.86,
2016-06-29,3675,,2.61,104,11.81,1.10,
2016-06-29,3680,,1.54,104,295.00,1.88,
2016-06-29,3684,,8.08,104,10.04,2.46,
2016-06-29,3685,,0.00,104,,4.52,
2016-06-29,3687,,0.00,104,,1.58,
2016-06-29,3689,,5.23,104,16.21,0.76,
2016-06-29,3691,,4.07,104,11.20,4.05,
