date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-04-07,1240,,4.47,109,12.59,1.74,
2021-04-07,1258,,0.00,109,,1.02,
2021-04-07,1259,,4.34,109,13.93,1.17,
2021-04-07,1264,,4.32,109,17.38,3.71,
2021-04-07,1268,,5.15,109,18.11,2.92,
2021-04-07,1336,,5.89,109,10.26,1.20,
2021-04-07,1565,,3.60,109,22.53,2.98,
2021-04-07,1569,,4.62,109,9.49,1.24,
2021-04-07,1570,,5.19,109,16.56,1.03,
2021-04-07,1580,,6.17,109,16.20,2.44,
2021-04-07,1584,,0.00,109,30.00,1.23,
2021-04-07,1586,,2.00,109,29.59,2.60,
2021-04-07,1591,,2.72,109,11.57,1.50,
2021-04-07,1593,,2.82,109,28.40,4.36,
2021-04-07,1595,,1.48,109,187.50,0.68,
2021-04-07,1599,,4.83,109,12.99,1.71,
2021-04-07,1742,,0.00,109,,1.44,
2021-04-07,1752,,4.01,109,21.95,1.83,
2021-04-07,1777,,4.08,109,15.80,2.38,
2021-04-07,1781,,0.00,109,5.07,2.37,
2021-04-07,1784,,0.44,109,155.93,1.86,
2021-04-07,1785,,1.80,109,32.96,3.38,
2021-04-07,1788,,5.34,109,15.02,2.45,
2021-04-07,1796,,0.25,109,211.25,2.38,
2021-04-07,1799,,0.00,109,,3.28,
2021-04-07,1813,,0.00,109,,1.08,
2021-04-07,1815,,0.00,109,,1.01,
2021-04-07,2035,,0.00,109,,2.92,
2021-04-07,2061,,0.00,109,318.00,3.11,
2021-04-07,2063,,5.81,109,14.51,2.05,
2021-04-07,2064,,3.39,109,,0.93,
2021-04-07,2065,,6.17,109,12.95,1.73,
2021-04-07,2066,,4.19,109,21.90,1.78,
2021-04-07,2067,,0.00,109,,1.33,
2021-04-07,2070,,3.14,109,,1.44,
2021-04-07,2221,,3.74,109,17.83,1.44,
2021-04-07,2230,,1.10,109,,1.60,
2021-04-07,2235,,4.68,109,21.27,1.21,
